src,VID_candidate,mt,xcomet_score,metricx_score
"For one thing , it was now very much alive and kicking , a sensation which she found both distressing and uncomfortable .",alive and kicking,一方面，它现在非常活跃和踢，一个感觉，她发现既令人不安和不舒服。,0.494073748588562,7.841131687164307
"I know that in the past the proportions of votes within the Council were also adjusted , but now that the Union 's areas of policy have been extended in the wake of the Treaty ~ of ~ Maastricht , it does not go without saying that the Member States want to relinquish more sovereignty in these areas - all the more so since the Treaty ~ of ~ Maastricht has made it clear that there is great trepidation among our citizens regarding any further centralization of authority .",go without saying,我知道，在过去，理事会内的投票比例也曾进行过调整，但随着《马斯特里赫特条约》的签署，联盟的政策领域扩大了，这就不再意味着成员国愿意在这些领域放弃更多的主权，更何况《马斯特里赫特条约》已经明确表明，公民对任何进一步的集中权力都存在极大的恐惧。,0.6876676678657532,3.866098403930664
"Miss Rene went before her out of the storeroom , her hand waving in the air , and the other two sisters took it up chanting merrily : ' Take it or leave it .",take it or leave it,"瑞妮小姐先一步走出了储藏室,挥舞着手臂,而另外两个姐妹接过它,欢快地唱着：“拿它或离开它。",0.5000268816947937,6.445641994476318
"No , those roots demand bully - boy tactics ; the chub given no quarter ; make or break ; muck or nettles ; call it what you will .",make or break,"不,那些根需要欺负男孩的策略;给予无四分之一;做或打破;泥或荆棘;叫它什么都可以。",0.4519684612751007,8.68631362915039
Others merely shrug off questions with ‘ your guess is as good as mine’ .,your guess is as good as mine,其他人只是耸耸肩说：“你的猜测和我的一样”。,0.8458185195922852,1.7418062686920166
' I 'm getting a bit Pissed off with this ! ',pissed off,我有点生气了！,0.2054065763950348,0.628558337688446
It 's alright I know I take the piss out of you every other day of the year but today I will not from now on .,take the piss,没关系，我知道我每天都取笑你，但从现在开始我不会再这样了。,0.8838591575622559,1.2894796133041382
The couple decided against surgery but 15 years later the failure figure had dropped to only 20 pc and they decided to take the plunge .,take the plunge,夫妇决定不做手术，但15年后，失败率降到了只有20%，他们决定冒险。,0.666020393371582,2.5145654678344727
If none of the candidates is suitable or fulfils the basic requirements of the job / personnel description think twice before appointing the best of a bad bunch .,think twice,如果没有一个候选人是合适的或满足职位/人员描述的基本要求，请再三考虑是否应该任命最好的那一群。,0.818048894405365,2.4380900859832764
"However , his putting has also troubled him and his first objective is to make the cut , which Ballesteros failed to do the year after both his victories .",make the cut,然而，他的球技也有困难，他的第一目标是通过切割，这是他在两次胜利之后一年未能完成的。,0.4311823844909668,8.680798530578613
If I get pissed off now I might just do !,pissed off,如果我现在生气了，我可能会做!,0.9476214647293092,2.6644985675811768
ANYONE who thinks the economy is turning the corner must be round the bend .,round the bend,任何认为经济正在转弯的人一定是疯了。,0.8876028060913086,3.3757567405700684
"Chez Gerard boasts that it does the best steak frites in town — and judging by the quality of their thin , crispy and piping hot chips , I 'd be inclined to believe them .",piping hot,Chez Gerard自豪地声称它是镇上最好的牛排frites —而根据他们的薄、脆和热烤薯片的质量，我很愿意相信他们。,0.7727910280227661,6.86678409576416
"‘ We plan to be up and running by June 1995,’ he said .",up and running,他说，我们计划在1995年6月启动。,0.8761407136917114,3.658349752426148
"Personally my advice is as in the diagram above and the box — though when all is said and done , it 's common sense , and you may know better .",when all is said and done,"个人建议如下图所示和框架--虽然说完了,它是常识,你可能知道更好.",0.643677830696106,6.27783727645874
"Well , it might put the cat among the pigeons June , but then so what !",put the cat among the pigeons,嗯，它可能会引起一番风波，但那又怎样呢？,0.3271569013595581,0.9755221009254456
‘ He 's pissed off!’,pissed off,他很生气!,0.2519186735153198,0.6689270734786987
"Dublin is no exception and , as luck would have it , the most important event to be happening there this year is an artistic one : the opening of the Irish Museum of Modern Art ( IMMA ) .",as luck would have it,都柏林也不例外，而且，幸运的是，这一年在那里举办的最重要的活动之一是艺术性的：爱尔兰现代艺术博物馆（IMMA）的开幕。,0.9157997369766236,2.280392646789551
go away get a life,get a life,走开找个生活吧,0.8534504175186157,2.9645066261291504
"My dad always brought me up saying you never lay a finger on a woman , never ever .",lay a finger on,我爸爸总是教导我说，你永远不要碰女人，不要碰。,0.934195637702942,2.804525375366211
"So I think her mother 's gon na be in for a bit of a shock because they all think that they 're gon na get married so quick , I think she just wanted to get that ring on her finger so she can reap the ackers and I think she 's gon na do a runner .",do a runner,所以我认为她的母亲会有点震惊，因为他们都认为他们会很快结婚，所以我认为她只是想戴上那枚戒指，所以她可以享受它，我认为她会逃跑。,0.601204514503479,6.792960643768311
‘ So I say unto you — count your blessings !,count your blessings,所以我告诉你 —数你的福分!,0.7513341903686523,2.977680206298828
"‘ Now then , our Emily , get your skates on and show him the lie of the land .",get your skates on,好了，Emily，快点，拿上你的滑板鞋，给他看看这里的情况。,0.3781535029411316,2.0536911487579346
"He was told to strip for a medical examination but he was n't up to scratch and failed , and so never got his chance .",up to scratch,他被要求脱衣接受医学检查，但他不够资格，失败了，因此永远没有机会。,0.8936749696731567,1.789878487586975
And reality meant speaking to Arnie face to face .,face to face,而现实意味着面对面地与阿尼说话。,0.8249285221099854,2.3710198402404785
"It was not a good year for them to start with , and this year 's explosion in grey squirrel numbers seems to have put paid to the few that did form .",put paid to,"今年对于它们来说并不是一个好开端,而灰松鼠数量的爆炸似乎已经结束了那些形成的少数。",0.7344932556152344,6.536153793334961
"This time she insisted on negotiating direct with the manufacturer , but agreed to pay Colin a finder 's fee of 5 per cent if the order came up to scratch .",up to scratch,这次她坚持直接与制造商进行谈判，但同意支付科林5%的佣金，如果订单符合要求。,0.8928775787353516,2.1909871101379395
