src,mt,xcomet_score,metricx_score
"Tammuz Malamute is my name, yes, but only recently. ’",我的名字是Tammuz Malamute，但最近才如此。,0.7632574439048767,2.986762046813965
"‘ The Most Savage Attack Yet ’ expostulated Municipal Engineering, while Planner News remonstrated that the results of the circular ‘ could be disastrous ’.",市政工程师说：“这是最野蛮的攻击”，而规划新闻则警告说：“这个圆形的结果可能是灾难性的”。,0.6043547987937927,7.821391105651855
"Members of the group include academics, civil servants and representatives of commerce and industry.",该团队成员包括学者、公务员和商业和工业代表。,0.9175193309783936,1.0884836912155151
BP's case for a reduction in North Sea taxes to provide room for manoeuvre smacks of special pleading.,BP提出的减少北海税收以获得更多灵活性的论点令人印象深刻。,0.6176342964172363,6.533720970153809
"There had been no word from Eve for a week, which was not a good sign.",伊芙一周都没有消息，这不是一个好兆头。,0.8454384803771973,2.0373637676239014
"Uitsmijter, under the academic compulsion to explain, adds a note about the nature of prophecy among the Masai and — the comparative method — among other tribes such as the Dinka and the Nuer.","Uitsmijter,在学术压力下解释,添加了关于马赛人的预言性质和比较方法的注释，以及丁卡和努尔族.",0.5232111811637878,8.453025817871094
No longer is everybody against him — he has found his place.,不再是每个人都反对他了，他已经找到了自己的位置。,0.9519578218460084,2.1189467906951904
"Kesselring, impressive and solid-looking with very short silver-grey hair, was unmistakably a very senior Prussian officer.","凯瑟林,显得十分威严和坚实,头发短短灰色,毫无疑问是个很高级的普鲁士军官。",0.6266638040542603,3.0131993293762207
"A certain draw will be the presence of village bands from Reeth, Muker and Hawes along with the Band of the Year, Grimethorpe Colliery, whose soloist is himself a Dales lad, from Arkengarthdale.","一定会有来自Reeth, Muker和Hawes的村庄乐队以及年度乐队Grimethorpe Colliery的存在，其独奏者本身也是一个Dales男孩，从Arkengarthdale.",0.5116788148880005,7.714942932128906
White's Tree Frog and the Yellow Tree Frog from Australia and Asia can be seen here.,澳大利亚和亚洲的白树蛙和黄树蛙可以在这里看到。,0.9151097536087036,2.80214262008667
"It's simple, really, like a guy on Guy Fawkes ’ day. ’",其实很简单，就像Guy Fawkes日上的一个家伙一样。,0.7626218199729919,4.337774276733398
"The role of the state, the improvement of material living standards, the rights to welfare and popular representation were not fully apparent and require explanation. ’",国家的作用、提高物质生活水平、福利和民众代表权利尚未完全明确，需要进一步阐述。,0.8255409002304077,2.46032190322876
"And it is a good idea, up to a point.",而且这是一种好主意，但有一定程度的限制。,0.8184350728988647,1.286516189575195
"For distances up to 10K, racing shoes are practical for a wider market.",对于距离不超过10K的赛跑鞋是适合更广泛市场的。,0.9200270771980286,4.448050498962402
"Denis Carroll, chairperson of the Residents'Association, said ‘ Objections from 93 per cent of the local community to the gold prospectors are 50/50 between environmental and religious concerns.",居民协会主席Denis Carroll说：“对金矿业者的反对意见来自93%的当地社区，反对意见的50%来自环境方面，50%来自宗教方面。,0.7721617221832275,3.3610854148864746
Her agent Lorraine Ashton told TODAY: ‘ Lisa is divine and sweet and on her way to the top.,她的经纪人Lorraine Ashton告诉TODAY: ‘ Lisa是神圣和甜蜜的，她正在朝着顶端的道路上。,0.714264452457428,6.010993480682373
This aspect is significantly in advance of typical fork-lift truck operations on 2 and 3 shift working.,此方面显著领先于典型的叉车操作在2和3班工作。,0.7768911123275757,4.757045269012451
Then she could not work properly and it was imperative she worked or her new collection would never be ready on time.,然后她无法正常工作，必须尽快完成才行，否则她的新系列永远无法按时完成。,0.9242815375328064,5.191677093505859
"‘ If you not come, the girl will die. ’",如果你不来，女孩会死。,1.0,0.724929690361023
"‘ There are plenty of medical men to do that, and few to practise here, where the need is so great. ’",这里有很多医生可以做这件事，但这里缺乏医生，需要如此迫切。,0.1626049280166626,4.031487464904785
"He said the first verb he'd learned was ‘ to love ’ and the first noun ‘ a table ’, bizarre beginnings to a vocabulary with no connection between the parts.",他说他学到的第一个动词是“爱”，第一个名词是“桌子”，这两个词之间没有任何联系，这种词汇的起源很奇怪。,0.7215320467948914,2.3186521530151367
"It used to be an access track, but a replacement road now runs inland, improving the place immensely.",它曾经是一条通道，但现在有了一条替代道路，这大大改善了地方。,0.8407245874404907,5.273418426513672
They are also the only ones to be successful in recent years in winning seats in England.,他们也是最近几年在英格兰赢得席位的唯一成功者。,0.9894471168518066,2.0774693489074707
"Richard Gutch, chief executive of the charity Arthritis Care, said: ‘ What I've heard astonishes me.","Richard Gutch, 慢性关节炎关爱协会的首席执行官,说：“我听到的令人惊讶。",0.7491307258605957,4.862025260925293
"Examples include duppy (LE JC) ‘ ghost ’, crablouse (LE JC) ‘ type of louse ’, picky-picky (LE JC) ‘ frizzy, like peppercorn hair ’.","例子包括duppy (LE JC) ‘鬼’, crablouse (LE JC) ‘一种虱’, picky-picky (LE JC) ‘卷曲,像胡椒粒的头发’.",0.4575250744819641,6.837226390838623
"First, sartorial simplicity is always best — evening wear is not fancy dress.",首先，时装简洁永远是最好的——晚礼服不是盛装。,0.8365845680236816,3.638993740081787
Judge orders confiscation of smuggler's £1.5m assets Drugs baron faces 15 years in solitary.,法官下令没收走私商的1.5百万资产毒品大佬面临15年单独监禁。,0.7180931568145752,3.2348804473876958
"He also considered buying a castle in the Borders and converting it, but all the available properties were too distant from any population centres or local infrastructure of any significance.",他还考虑过在边境购买一座城堡并改造它，但所有可用的房产都离任何人口中心或任何重要的基础设施太远。,0.8685942888259888,2.296386241912842
"Experts estimate that more than 350,000 people — or 4 per cent of British borrowers — are likely to be a month or more behind with their repayments.","专家估计，超过350,000人——或4%的英国借款人——可能会延迟一个月或以上的还款。",0.9342823028564452,1.5151453018188477
Lucy laughed: Jay thought of medieval tapestries and silver hunting horns.,露西笑了: 杰伊想到中世纪的壁毯和银色的狩猎角。,0.8402184247970581,3.402304410934448
"Three of the four previous league clashes between the clubs had ended goalless, and this game appeared to be heading the same way.",四个俱乐部之间的前三场比赛均未进球，似乎这场比赛也将如此。,0.7225469350814819,4.768858432769775
"Obviously enough, it is to be Europe's largest ICL-specific trainer for both ICL staff and other members of the public too.",显然，这将是欧洲最大的ICL专用教练，适用于ICL员工和其他公众。,0.7593952417373657,4.516390323638916
"The gland — which produces thyroxin, a hormone which regulates metabolism and organ function — becomes enlarged and secretes excess levels of the hormone, causing a whole range of possible symptoms including irregular heart rhythms.",腺体——负责产生甲状腺激素，调节代谢和器官功能——会变大并分泌过多激素，引起一系列可能症状包括不规则的心律。,0.9090806245803832,1.9791529178619385
"Having viewed the list of mail titles, you should press RETURN.",查看邮件标题后，请按回车键。,1.0,1.0599489212036133
"‘ You mean the television producer? ’ asked Ianthe, puzzled.",‘ 你是指电视制作人？ ’ 伊安特问道，困惑。,0.9606521129608154,2.2623190879821777
are quite prepared to be a minority of one if they think they are right,他们准备好成为少数派，如果他们认为自己是正确的。,0.9708188772201538,3.692007541656494
