src,LVC_candidate,mt,xcomet_score,metricx_score
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"其他教室的老师从格拉斯哥访问给他一个证明他们的善良;他们呈现给他一个大盆牛奶:他喝了一口,他将会留下剩余,但他们向他挥手,他不得不喝所有的牛奶,在盆子里,老人站在门口阻止他离开,直到他被迫,回答盖尔语手势,喝完所有的牛奶.",0.2323227524757385,10.855340957641602
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,相反，他们自己的记录故事中，时代的著名人物，JTR没有提到，像布里格·奥·特克的Muckle Kate。,0.6862891912460327,6.118257522583008
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,但是，他对社区发展的主要贡献来自于他选择的先例，Ernulf和Conrad两位都有同情过去的兴趣，并且让他们自由地进行工作。,0.6934875249862671,7.261641502380371
"Then he took a step back, a slight smile on his face.",take a step,然后，他退了一步，脸上带着一丝微笑。,1.0,0.8638211488723755
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,小说自从引入话剧以来一直是电影业的宝贵资源，它很有趣地看到，既有经典小说，也有当代小说，都需要对对话进行精湛的改编，以便在电影中产生足够的戏剧效果。,0.7509928941726685,5.690768241882324
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,尼日利亚电视（NTV），也联邦组织和集中，采取了相同的观点。,0.7628529071807861,6.6019439697265625
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,鲁丝从来没有觉得自己擅长这件事，但它带来了变化，她喜欢听她的女主人讲述她的日子。,0.7099819779396057,2.6422834396362305
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,该公司在全球拥有1750名员工，其中800名技术人员负责设计和开发应用软件，为医疗服务、中央和地方政府、市政警察局、图书馆、国际银行、离散制造业以及薪资、人事和养老金市场提供服务。,0.8301213383674622,2.91492247581482
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,然后斯文·赫杰森为过去的两个无聊的小时报复了。,0.7342587113380432,5.90715217590332
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,如果我们做好我们的工作，行人就不会意识到他们正在走过一条重建的路径。,0.940211057662964,1.856361389160156
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,你可以直接乘坐一趟旅程，让别人来做所有的工作，而你可以享受这种感觉，或是自己学会驾驶它。,0.7831004858016968,3.840714931488037
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,该补助金为国家公园管理局的Barns and Walls Conservation Scheme提供了显著的支持，以保护在上斯韦代尔和Arkengarthdale地区的石墙和散布的石场建筑。,0.6014421582221985,6.547466278076172
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,一款全新的Skywalk鞋底配有环保型鞋底设计，鞋底设计可以提供良好的抓地力，即使在滑溜的岩石上也可以提供良好的抓地力。,0.9205312728881836,2.84045672416687
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"运动,右,黑色和臭,好,根据运动的不同颜色是否存在,或颗粒的不同颜色是否存在可以给出一个长时间或肠道的上升程度的指示,并且损害是好?",0.4269152283668518,9.201375961303713
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,它也意味着你没有考虑所有潜在的替代方案的时间和空间。,0.9571313858032228,3.4261837005615234
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,劳动党正在努力在Essex郡的县议员数量翻倍，并在下月的选举中控制该当局。,0.5145366191864014,5.107883930206299
