src,VPC_candidate,mt,xcomet_score,metricx_score
Just get on with it.,get on with,Jděte na to.,0.2292210310697555,14.6933012008667
Our problem is we can't get at the buyers.,get at,"Naše problém je, že nemůžeme dostat se k kupcům.",0.9157314300537108,7.740843772888184
She had on all her jewellery and a great fur cloak over her nightdress.,had on,On měla všechny své šperky a velkou kožešinovou kapuci přes její noční oděv.,0.3882243931293487,10.909586906433104
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Kdo se rozhodne pro veřejné funkce, tak se vystavuje útoku, a u Rees-Mogga to bylo ještě horší, protože se mu podařilo získat řadu postů.",0.5806119441986084,7.306903839111328
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Avšak, jak vidíte, máme tu sady poměrně standardních kroků, které musíte projít bez ohledu na projekt, a doufám, že jste si všichni vyzkoušeli něco podobného.",0.864753007888794,3.5430893898010254
You can't get out.,get out,Nejsi schopný vyjsť.,0.9228346347808838,12.413121223449709
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Jo, nikdy jsem si to nepomyslel, jo, suprize je to chladněji. Neboj se, že tam budeš muset vzít tolik oblečení, protože tam budeš. Vycházej.",0.2211893945932388,18.775447845458984
I would never take on an act who couldn't perform live.,take on,"Já bych nikdy nepřijal umělce, který by nedokázal vystupovat živě.",0.9536346197128296,7.248125553131103
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Když jsme konečně odvezli všechny jeho přebytečné zavazadla, trvalo nám ještě déle než v Mexiku, abychom projeli celní kontrolou, protože on trval na tom, že si vybalí velkou tašku přímo na lavičce, aby získal své obleky na ochranu před vodou.",0.6539886593818665,6.922868728637695
he gets on with it,gets on with,On se muze s tím popasovat.,0.2436163127422332,6.482059478759766
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"J: Joan, zda jste vůbec váhala přijmout tuto hlavní roli tak pozdě v kariéře?",0.8819868564605713,5.892641544342041
He didn't get out much.,get out,Ne moc venoval.,0.1323988735675811,22.111804962158203
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Pokud chce z této vztahy cokoliv, nikdo jí nemůže odmítnout právo na to.",0.9358161687850952,6.182657241821289
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"Velká vyšetřovací komise byla okamžitě zahájena ohledně toho, jak se bombardéry dostaly až k tomu, aby mohli zařízení umístit do chaty, která byla používána policií na bezpečnostní službě před soudním budovou Bishop Street.",0.3469869196414947,6.749372005462647
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Pokud by nastala nějaká potíž, musel by strávit zbytek dne řešením problému a nebudou moci pokračovat v hledání zbraní.",0.9457224607467652,6.048701286315918
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"mluvení, všichni se vymíchali, měli jste asi šest po celém pokoji a bylo to tak dobré, že jsme to rychle zvládli, bylo málo chyb, protože jste měli maximálně šest dětí v pokoji najednou a to jen proto, že Terry nabídl video a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0.2187119722366333,15.835186958312988
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,"Já jsem měl dlouhou dobu s Galloway a byl jsem zklamaný, když jsem dostal tah a museli jsme opustit dům.",0.3331553637981415,18.238059997558597
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Jeff Hammond, z Willis Corroon, řekl, že služba by poskytla prostředky pro řešení těchto potenciálních hrozeb pro firmy, které by jim umožnily pokračovat v jejich hlavní činnosti — poskytování kvalitních produktů stále více informovanému spotřebitelskému trhu.",1.0,3.5380101203918457
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,"Musíte se poddávat jen párkrát (z mnoha, když budete držet svůj plán ignorování), abyste prohráli bitvu.",0.8761513829231262,7.175300121307373
We can't get off it.,get off,Nejsme schopni se dostat z něj.,0.9559999704360962,11.715543746948242
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,"Plánování operací těmi, kteří je budou provádět, eliminuje zpoždění a nesrozumitelnosti způsobené prostředními kroky a vede k rychlosti provedení, která v jakékoli operaci tohoto druhu je nepředstavitelným aktivem.",0.8014436364173889,6.25410795211792
We have to get off after three weeks.,get off,Musíme se po třech týdnech vystěhovat.,0.8671656847000122,16.333934783935547
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,"Jedno by nemělo podléhat pesimismu, a není smysl hledat příliš daleko dopředu, ale za pár let už nebude ani legální.",0.6473214626312256,15.84238052368164
What affect has it had on your family and your life.,had on,Jaké účinky to mělo na tvou rodinu a život?,0.9333626627922058,3.663681983947754
"If you could get on to Basil, then we can get the ball rolling.",get on,"Pokud byste se mohli dostat na Basil, mohli bychom začít.",0.7896355390548706,15.423036575317385
"Pandora, the first woman of Greek myth — as described by Hesiod — is made out of earth; at Zeus's command she was fashioned out of clay to be the instrument of divine retribution.",earth out,"Podivná, první žena řecké mytologie – jak popsala Hesiod – byla vyrobena z země; na rozkaz Zeusa byla z hlíny vytvořena jako nástroj božího pomsty.",0.4227065145969391,11.60666275024414
