src,VPC_candidate,mt,xcomet_score,metricx_score
He didn't get out much.,get out,Él no salía mucho.,0.9672509431838988,4.835420608520508
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Si ella quiere lo que sea que obtenga de esta relación, nadie puede negar que tiene derecho a ello.",0.9365851283073424,1.64607036113739
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,Se lanzó una investigación mayor inmediatamente sobre cómo los bombarderos lograron pasar para plantar el dispositivo en una cabaña usada por la policía en servicio de seguridad fuera del tribunal de Bishop Street.,0.8790977001190186,6.057806968688965
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Si hubiera habido problemas, tendría que pasar el resto del día intentando solucionarlos y no sería capaz de continuar con la búsqueda de los brazos.",0.7402398586273193,7.004215240478516
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"Estaba hablando, todo el mundo se metía en líos unos con otros, tenías unos seis repartidos por tu habitación para ese momento, y era tan bueno y lo pasamos tan rápido, tan pocos errores porque solo tenías seis máximo niños en tu habitación al mismo tiempo y eso era solo porque Terry ofrecía poner un vídeo y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y... y",0.2153159379959106,9.793554306030272
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,Tenía una larga estancia con Galloway y me dolía cuando me echaron y tuvimos que salir del 'house.,0.4777572154998779,10.24313735961914
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Jeff Hammond, de Willis Corroon, dijo que el servicio proporcionaría los medios de lidiar con estos potenciales riesgos para las empresas, permitiendo que se concentren en su tarea principal: proporcionar productos de calidad a un mercado cada vez más consciente.",1.0,2.7371139526367188
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,No te tienes que rendir más de unas pocas veces (de las muchas si te mantienes en tu plan de ignorancia) para perder la batalla.,0.928382158279419,5.644238471984863
We can't get off it.,get off,No podemos salir de él.,0.9898347854614258,6.374658584594727
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,"La planificación de las operaciones por parte de quienes las van a llevar a cabo, evita las demoras y malentendidos que se producen por las etapas intermedias, y contribuye al rápido desarrollo que en cualquier operación de este tipo es un activo incalculable.",0.980881690979004,2.6522161960601807
We have to get off after three weeks.,get off,Tenemos que bajar después de tres semanas.,0.8646706342697144,7.601587295532227
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,"No se debe ceder al pesimismo, y es inútil mirar demasiado lejos, pero en unos años ya no será legal.",0.9645709991455078,5.918826103210449
What affect has it had on your family and your life.,had on,¿Qué efecto ha tenido en tu familia y tu vida?,0.9225385785102844,0.6586878895759583
"If you could get on to Basil, then we can get the ball rolling.",get on,"Si pudieras subirte a Basil, entonces podríamos poner en marcha la bola.",0.6317437887191772,12.179189682006836
"Pandora, the first woman of Greek myth — as described by Hesiod — is made out of earth; at Zeus's command she was fashioned out of clay to be the instrument of divine retribution.",earth out,"Pandora, la primera mujer de la mitología griega — tal como describe Hesiod — está hecha de tierra; bajo el mandato de Zeus, fue formada de arcilla para ser el instrumento de la venganza divina.",0.9798763394355774,2.230137348175049
"This is also partly the reason why in Adorno's theory music in a sense takes on too much autonomy, so much as to create a danger of a relapse into idealism.",takes on,"Esto también es parcialmente la razón por la cual en la teoría de Adorno la música en cierto modo se toma demasiada autonomía, tanto como para crear un peligro de regreso al idealismo.",0.986936092376709,3.479055404663086
I thought so I mean it was getting on a bit,getting on,Creía que era hora de que me fuera.,0.1522588282823562,8.323347091674805
"It is important to be able to recover composure after stress, to forget the low turn, and to get on with making a good landing.",get on with,"Es importante ser capaz de recuperar el aplomo después del estrés, olvidar el vuelo bajo y seguir adelante para lograr un buen aterrizaje.",0.9245184063911438,4.580617427825928
"I haven't got time to plan it, I'd better get on with it.",get on with,"No tengo tiempo para planificarlo, mejor me apresure.",0.9500636458396912,4.866470336914063
