src,VID_candidate,mt,xcomet_score,metricx_score
"The curtains of his bed were drawn aside ; and Scrooge , starting up into a half - recumbent attitude , found himself face to face with the unearthly visitor who drew them : as close to it as I am now to you , and I am standing in the spirit at your elbow .",face to face,"Die Vorhänge seines Bettes wurden zur Seite gezogen; und Scrooge, der sich halb aufsetzte, stand ihm gegenüber, dem unheimlichen Besucher, der sie zog: so nah wie ich jetzt zu Ihnen stehe, und ich stehe in der Geistform an Ihrer Seite.",0.7749922275543213,4.702046871185303
"In addition , young people will learn something about starting up and running a business .",up and running,Darüber hinaus werden junge Menschen etwas über das Starten und Betreiben eines Unternehmens lernen.,0.9964250326156616,0.4867132902145386
Last year he was bound over to keep the peace after being arrested on her doorstep .,keep the peace,Im vergangenen Jahr wurde er wegen Verstößen gegen die öffentliche Ordnung festgenommen und zur Ruhe verurteilt. Er wurde auf seinem eigenen Türschwellen festgenommen.,0.7827571630477905,6.315991401672363
"To her dismay , as she pushed open the door of the treatment - room the first person she set eyes on was David Markham .",set eyes on,"Zu ihrer Enttäuschung öffnete sie die Tür des Behandlungszimmers und der erste Mensch, den sie sah, war David Markham.",0.9766073226928712,0.6836962103843689
‘ I am fasting because I see no other way to express my protest against the ways in which our politicians brazenly keep up appearances and celebrate the fortieth anniversary of the state as their victory .,keep up appearances,"Ich faste, weil ich keinen anderen Weg sehe, um meinen Protest gegen die Weise zu äußern, in der unsere Politiker die Scheinheiligkeit und das Jubiläum des vierzigsten Jahrestages des Staates als ihre Sieg feiern.",0.887772798538208,2.151350975036621
Pabulum Consultants ' Jennifer Rust comments : ‘ Many companies will only invest in the minimum training required to get the system up and running ; it is not surprising in these cases that the systems are not being used to their full potential .,up and running,"Die Pabulum Consultants ' Jennifer Rust kommentiert : ‘ Viele Unternehmen investieren nur in die minimale Ausbildung , um das System aufzurichten ; es ist nicht überraschend , dass die Systeme nicht zu ihrem vollen Potenzial genutzt werden .",0.3372678756713867,3.2479584217071533
"By five o'clock , just as Merrill was about to call it a day , she was offered the lease on a small flat in a pleasant , tree - lined avenue .",call it a day,"Um fünf Uhr, gerade als Merrill es beenden wollte, wurde ihr ein kleines Apartment in einer schönen, baumbestandenen Straße angeboten.",0.950728178024292,3.600026845932007
"The Book of Proverbs makes it clear that happiness and discipline go hand in hand from the beginning of our lives : ‘ He who spares the rod hates his son , but he who loves him is careful to discipline him.’",go hand in hand,"Das Buch der Sprüche macht deutlich, dass Glück und Disziplin von Anfang an Hand in Hand gehen: ""Er, der den Stock verschont, hasst seinen Sohn, aber er, der ihn liebt, ist sorgfältig, ihn zu disziplinieren.""",0.9540696144104004,1.3240275382995603
"Early computer tapes and discs are going to be , to say the least , challenging .",to say the least,Frühe Computer-Tapes und -Disketten werden zumindest herausfordernd sein.,0.9226510524749756,4.91865348815918
I m usually pissed off enough as it is .,pissed off,Ich bin meistens genug aufgebracht.,0.934975564479828,4.612827301025391
"Existing trade agreements between East Germany and east European countries ( especially the Soviet Union ) would have to remain in place for the time being , but imports under these agreements would have to be confined to the territory of East Germany .",for the time being,"Bestehende Handelsabkommen zwischen Ostdeutschland und osteuropäischen Ländern (insbesondere der Sowjetunion) mussten zunächst beibehalten werden, jedoch mussten die Importe unter diesen Abkommen auf das Gebiet von Ostdeutschland beschränkt werden.",1.0,0.4580501317977905
"Liberal Democrats fell in between , with 34 p.c . opting to go it alone .",go it alone,"Liberal Democrats lagen im Mittelfeld, mit 34 Prozent entschieden sich für den Alleingang.",0.9613507986068726,4.673501014709473
I 'm really pissed off .,pissed off,Ich bin wirklich sauer.,0.98157000541687,0.5229778289794922
Officials take heart that the economy has not collapsed since the withdrawal of Soviet aid .,take heart,"Behörden nehmen Trost, dass die Wirtschaft nicht zusammengebrochen ist seit der Rückzug der sowjetischen Hilfe.",0.9266330003738404,6.03412389755249
"In their different ways , both absolute and relative concepts suggest that the struggle to make ends meet is fought out in and against the routines which sustain health ; in the routines of buying bones from the butcher and not buying new shoes for the children .",make ends meet,"In ihren verschiedenen Weisen, sowohl absolute als auch relative Begriffe, suggerieren, dass der Kampf um das Überleben in und gegen die Routinen geführt wird, die die Gesundheit erhalten; in den Routinen des Fleischerkauft und nicht neue Schuhe für die Kinder.",0.7576321363449097,11.296520233154297
There are many people living in western Germany who have still never set eyes on either Leipzig or Rostock - Warnemünde .,set eyes on,"Es gibt viele Menschen in Westdeutschland, die noch nie Leipzig oder Rostock - Warnemünde gesehen haben.",0.9911999702453612,0.4500154256820678
"You 'll go from strength to strength , I know it.’",go from strength to strength,"Du wirst von Stärke zu Stärke gehen, ich weiß es.'",0.940737247467041,2.1066365242004395
"Like many distance runners in the eighties , Solly experimented with altitude training , and discovered too late that it takes more than thin air to do the trick .",do the trick,"Wie viele Langstreckenläufer in den Achtzigern, experimentierte Solly mit Höhentraining und entdeckte zu spät, dass es mehr als dünne Luft braucht, um das Trick zu machen.",0.8499672412872314,3.659105062484741
"We can turn a blind eye to some of it , but the point is always reached when he goes too far , and intervention is required , usually only in the form of American attacks by aircraft on his offences in the em , areas where he 's not supposed to penetrate .",turn a blind eye,"Wir können einige davon ignorieren, aber der Punkt wird immer erreicht, wenn er zu weit geht, und Intervention ist erforderlich, meist nur in Form von amerikanischen Angriffen durch Flugzeuge auf seine Verstöße in den em, Gebieten, wo er nicht durchdringen soll.",0.904206156730652,4.287235260009766
Water authorities that will make a splash : Jeremy Warner on investment in the floated water authorities,make a splash,"Wasserbehörden, die einen großen Aufschlag machen: Jeremy Warner über Investitionen in die gefluteten Wasserbehörden.",0.771735668182373,7.287113189697266
"Erm , we called a lodge meeting before the annual leave , annual shutdown , and in that lodge meeting all three quarries agreed to go on a work to rule as from the resumption of work , which is second week of August .",work to rule,"Er, wir haben eine Lodge-Versammlung vor der Jahresurlaub, Jahresabschluss und in dieser Lodge-Versammlung alle drei Steinbrüche einig waren, um eine Streikaktion ab dem Wiederaufnahme der Arbeit, die ist zweite Woche von August zu gehen.",0.4839370548725128,13.499555587768556
Take it easy,take it easy,Legen Sie sich nicht zu sehr zu.,0.9133468866348268,4.598105430603027
"High on sparkling wine and the Olympic prospects after hearing the decision for Leipzig , a man called out to the TV cameras : ” Get stuck in !",get stuck in,"Hoher auf dem Glitzerwein und den Olympischen Aussichten nach dem Hören der Entscheidung für Leipzig, rief ein Mann zu den TV-Kameras: ""Kleben Sie sich fest!""",0.7613404989242554,11.231714248657228
Oh hold your tongue .,hold your tongue,Oh halte deine Zunge.,0.9592702984809875,3.4234933853149414
"This development here , as you approach from Farnsfield , if you look at the angle of the position on site , will be clearly visible and it will create the impression that it is it is one single house , because they are so close together they will stick out like a sore thumb .",stick out like a sore thumb,"Dieser Entwicklungsstandort hier, wenn man von Farnsfield her kommt, wenn man den Winkel der Position auf dem Gelände betrachtet, wird deutlich sichtbar sein und es wird den Eindruck erwecken, dass es ein einziges Haus ist, weil sie so nah beieinander sind, sie werden wie ein Schmerzzeichen hervorstechen.",0.7909414172172546,6.160628318786621
"For those with an undying desire to stretch themselves to the limit , the Raid Gauloises should fit the bill , according to Jeremy Hart .",fit the bill,"Für diejenigen mit einer unvergesslichen Lust, sich zu den Grenzen zu strecken, sollte die Raid Gauloises nach Ansicht von Jeremy Hart die Rechnung präsentieren.",0.6858721375465393,11.04416561126709
"He also promised unilateral Soviet military reductions in the region , and called for other Pacific powers to follow suit .",follow suit,"Er versprach auch unilateral sowjetische Militärreduktionen in der Region und forderte andere Pazifikmächte auf, ihm zu folgen.",0.9789011478424072,1.8494796752929688
"And the side that drew against Barnet last Saturday , could be the one to do the trick .",do the trick,"Und die Seite, die gegen Barnet letzte Samstag zog, könnte das Ding machen.",0.7313292622566223,5.823441505432129
Keep hair smelling clean and fresh — subtly perfumed shampoos do the trick beautifully !,do the trick,Behalten Sie Ihr Haar sauber und frisch duftend — sanft parfümierte Shampoos machen das sehr schön !,0.9793391823768616,2.8508620262146
And ding dong WARILY on high . The church that dare n't pull out all the stops .,pull out all the stops,"Und klingelt die Glocke laut und fest. Die Kirche wagte nicht, alle Register zu ziehen.",0.6117062568664551,5.656635761260986
‘ Matron will go up in smoke if he doesn't.’,go up in smoke,"‘ Matron wird rauchen, wenn er nicht geht.’",0.7475569248199463,9.33186149597168
Just think of it as a loss leader and keep your fingers crossed .,keep your fingers crossed,"Denk einfach daran, dass es sich um einen Verlustführer handelt und halte deine Finger gekreuzt.",0.9426565170288086,2.224804401397705
