src,VID_candidate,mt,xcomet_score,metricx_score
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"Cuando se le preguntó si creía que los lectores de Outdoor Action estaban siendo petulantes al escribir para quejarse de caminos bloqueados, su respuesta fue contundente.",0.9659687280654908,2.0487136840820312
"Make hay while the sun shines , you know .",make hay,"¡Mientras el sol brille, aprovecha! Lo sabes.",0.8221875429153442,3.180386543273926
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"En los próximos cuatro años, también excavó un amplio bordillo herbáceo por un lado para plantas tradicionales como las amapolas, el corazón sangrante y el Papaver Orientale.",0.5341389179229736,4.181181907653809
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,Él descubre que se celebra la Fiesta de la Ascensión y escucha a los profesores Hanky y Panky decirle a cada uno que nunca han visto al hombre Higgs y esperan no volver a verlo; pero son los sacerdotes principales de la religión del Niño del Sol.,0.730429470539093,5.898067474365234
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"Las mujeres también son advertidas por los hombres de que si ellas, las mujeres, se fijan en las máscaras del ritual, los hombres les manosearán, violarán y les desfigurarán.",0.974123239517212,1.716977596282959
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"Además, están muertos y enterrados y no tienen recurso a las unidades de venganza enviadas desde el Medio Oriente a los cuatro confines del mundo.",0.8931567668914795,4.390709400177002
RBGE must follow suit or possibly look to other styles of publication .,follow suit,RBGE debe seguir el ejemplo o bien buscar otros estilos de publicación.,1.0,3.1670680046081543
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"Cuando Silver et al hablaron de 'asegurar el futuro a largo plazo de Leeds', yo imaginé que eso significaba que tenemos que morder el bocado un poco ahora, pero una vez que el terreno esté terminado - los ingresos del Euro campeones nos volverán a un nivel más estable (quizás al negro).",0.3990283012390136,8.710851669311523
"Pampered little cow , with her public bleeding heart .",bleeding heart,"Vaca pequeña mimada, con su corazón público sangrante.",0.6724712252616882,4.78229284286499
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"Vecina Kenia, la mayor atracción turística de África Oriental, podría seguir el ejemplo y modificar su prohibición también.",0.9172952771186828,4.427079200744629
Pigs might fly ?,pigs might fly,¿Volarán los cerdos?,0.9344812631607056,1.121638536453247
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"‘ Era uno de esos oleajes’, recordó él, ‘que te hacen o te rompen’.",0.6904605627059937,5.979045867919922
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"Frankie Dettori, enamorado de su yegua de cinco años, se espera que obtenga la mejoría de una batalla por la supremacía temprana con Willie Carson a bordo del ganador inconsistente pero ocasionalmente muy útil del July Cup, Hamas.",0.6174618601799011,8.703765869140625
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,"El costo de ese nivel de expansión era en gran parte compensado por los ingresos o una gran parte de los ingresos, con el efecto de reducir la empresa al nivel de equilibrio.",0.961284637451172,5.207703590393066
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,Ahora el circo de la Fórmula Uno se prepara para salir de gira para otra temporada ... la primera carrera es en Sudáfrica en cinco semanas ... ¿qué hay de nuevo ... ¿va a ser una carrera entre Mansell y Senna?,0.938428521156311,4.615178108215332
Just sit back and take it easy while I think.’,take it easy,Simplemente siéntate y relájate mientras yo pienso.”,0.6060922741889954,2.170017719268799
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"Robertson es como Levein , se imagina tener un problema imponiéndose en la mente de Roxburgh y ha caído recientemente más atrás en la ordenación con la aparición de Eoin Jess en Aberdeen .",0.1592841148376464,10.33204460144043
GET A GRIP ON THE LATEST ACTION,get a grip,¡Aprende sobre la última acción!,0.8154697418212891,5.569368362426758
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"‘ Esto significa que, ya que el título de De Sciorto data del siglo XVI, yo me encuentro en algún lugar del orden jerárquico’, él sonrió, con los ojos entrecerrados mientras movía su mirada hacia abajo sobre sus brazos plegados defensivamente, quedando atrapado en el botón del sujetador de su camiseta.",0.6850800514221191,8.566797256469727
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"La participación del Grupo en los ingresos derivados de las ventas de gas natural licuado (GNL) indonesios se incluye en los ingresos después de ajustar para añadir el coste de transporte y licuefacción y el servicio de deuda, que se deducen en el momento en que se incurran, en préstamos concedidos por el propietario para financiar los costes de construcción y ampliación del plant de GNL de Bontang, que opera a pérdida.",0.8124656081199646,5.313174247741699
