src,VPC_candidate,mt,xcomet_score,metricx_score
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,罗伯逊正在谈论专业的骄傲，而不是沉溺于过多的情绪，当他列出了由于受伤导致罗克堡最初的球员阵容被迫改变后，友谊赛变得敌意的原因。,0.4813261330127716,7.182441711425781
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,商业伦理领域的主要学者大多具有道德哲学基础，这门学科将利他主义——做好事仅仅因为它是正确的——看作非常严肃的问题。,0.9784454107284546,1.4699989557266235
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,圆桌日是为桌子和桌子而设，具备了此运动的所有优点。,0.6735337972640991,5.907551765441895
Just get on with it.,get on with,只要继续吧。,0.9011067748069764,3.2482056617736816
Our problem is we can't get at the buyers.,get at,我们的问题是我们无法接触买家。,0.9753559827804564,0.6000903844833374
She had on all her jewellery and a great fur cloak over her nightdress.,had on,她身穿所有珠宝和一件厚厚的皮衣外套。,0.7976689338684082,5.099089622497559
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,任何人都敢于接受公共职责都会面临攻击，而Rees-Mogg的情况更是如此，他的职位继任顺序令人目眩神转。,0.7434812784194946,5.401401519775391
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,但是，你看，我们有一个相当标准的步骤这里，你通过无论什么项目，我希望，你都有了一些练习。,0.670724630355835,7.825535774230957
You can't get out.,get out,你不能出去。,0.982722818851471,2.8369479179382324
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,嗯，我从来没有想到过，那么，你不必带那么多衣服出去吧，因为外面很冷。去吧。,0.9025350213050842,2.71217679977417
I would never take on an act who couldn't perform live.,take on,我永远不会雇佣一个演员谁不能现场表演。,0.7813607454299927,6.194350242614746
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,当我们终于收集了所有他的超重行李时，它比墨西哥更长时间清关，因为他坚持在长椅上展开一个大背包，拿出他的油衣。,0.5216625332832336,6.735430240631104
he gets on with it,gets on with,他开始了它.,0.8017719388008118,7.064505577087402
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"她: 乔安, 你是否在你的职业生涯中如此晚期就接受了如此重大的角色?",0.6253936290740967,6.312702178955078
He didn't get out much.,get out,他很少出去。,0.9661006927490234,0.9161319732666016
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"如果她想要从这段关系中得到什么,无人能否认她有权利得到它。",0.9946330785751344,0.546405017375946
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,立即展开了一项重大调查，以了解炸弹如何进入法院外的警卫宿舍，并安置在那里。,0.9121481776237488,5.085719108581543
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,如果有麻烦，他必须花费一整天来解决它，而无法继续进行武器搜索。,0.9524723291397096,4.645538330078125
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"聊天,所有搞乱彼此的东西,你有约六个散布在你的房间,那时候,它是如此的好,我们通过它如此快,有这么少的错误,因为你只会有六个孩子在你的房间一次,那是因为特里,提供视频,an和.",0.3782377243041992,15.709206581115724
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,我和Galloway一起住了很长时间，当我被赶出的时候，我很伤心，我们不得不离开房子。,0.5422870516777039,4.245384216308594
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,威利斯·柯罗恩的杰夫·汉姆姆表示，该服务将为企业提供处理潜在威胁的方式，使他们能够专注于为更加意识形态的消费市场提供优质产品。,0.7803235054016113,6.209815979003906
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,只要坚持你的计划忽略，就会赢得胜利。,0.672073245048523,7.63771915435791
We can't get off it.,get off,我们无法下车。,0.9882147312164308,2.429584264755249
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,"计划操作由那些将执行它的人,避免了延迟和误解,以及由中间阶段引起的,并使执行速度,在这种操作中是不可估量的资产。",0.5604320764541626,8.252490043640137
We have to get off after three weeks.,get off,我们必须在三周后下车。,0.7824624180793762,4.473356246948242
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,"一不应该屈服于悲观主义,而且没有必要过度考虑未来,但在几年内，她甚至不再合法。",0.5024453401565552,7.459175586700439
What affect has it had on your family and your life.,had on,它对你的家庭和生活产生了什么影响。,0.9911999702453612,0.4317549169063568
