src,VID_candidate,mt,xcomet_score,metricx_score
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,"Já nejsem pomalý při zpívání chvály města Nottinghamu, a existují dobré důvody pro to, aby tak bylo.",0.6364555358886719,11.802392959594728
And what level of attendance was required to actually break even on a performance .,break even,"And jaké úrovně účasti byly vyžadovány, aby se na představení skutečně vyrovnal.",0.5659599304199219,18.594322204589844
We must pull out all the stops and shift the red tape.’,pull out all the stops,Musíme vytáhnout všechny zastávky a přesunout červenou pásku.',0.454984039068222,10.295917510986328
He was going to make a splash the nature of which was still to be determined .,make a splash,"On si chystal urobit vlnu, jejíž povaha byla ještě neznámá.",0.1458703577518463,13.712145805358888
WHERE TO FIND THE BACKING TO GO IT ALONE,go it alone,Kde najít podporu pro jít sám?,0.453694999217987,7.86994743347168
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,"Advokáti Main Line tvrdili během soudu v státním soudu, že Basinger trpěl ""ego run amok"" a že jeho odstoupení způsobilo zpoždění o rok a ztrátu mezi 3,3 a 6,6 miliony liber.",0.6375448703765869,11.341838836669922
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,"Říká se bez pochyby, že zaměstnavatelé nebo jiné osoby vás budou nadále obtěžovat, a pravděpodobně ještě zhoršit situaci, ale nechte se to vzpamatovat.",0.17436383664608,13.973112106323242
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,"V dôsledku toho sa začínajú uplatňovať zmysluplné reformy z 70. rokov, ale nie dostatočné na zastavenie postupného zhoršovania hospodárstva; demotivácia pracovnej sily pokračuje, ale stabilita zostáva zachovaná, pretože elita si udržuje jednotu voči spoločnosti; však menšie frakcie v elite sa stávajú stále viac hlasnými pri požiadavkách na stratégiu proti zanedbanosti.",0.6022962927818298,5.193243980407715
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,Tyto spory se upevní v těle Night Goblin a postupně začnou měnit jeho povahu.,0.6748935580253601,7.602476596832275
Helps skin stand the test of time .,stand the test of time,Chráni pokožku pred starnutím.,0.9311094284057616,3.636578559875488
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"Two domácí farmaceutické výzkumné firmy, British Bio-technology of Oxford a Immunology of Cambridge, se očekává, že budou veřejně obchodovat tento rok.",0.575036346912384,12.930888175964355
Keep your options open,keep your options open,Udržujte si své možnosti otevřené.,0.9678296446800232,2.8651578426361084
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"Ex - England prop sehraje na Lord Chancellora v divadle Theatre Royal v Bathu, kde je jisté, že si užije koule !",0.3738662600517273,17.71930694580078
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,"Nechali by ju dotknúť ani s palicou, pretože je to všetko z plastu a všetko falošné, a ľudia by sa len posmievali.",0.6457309126853943,7.7227067947387695
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,Oně rozhodl hodit si pozor na vítr před Selwyn přišel na jeho čaj.,0.2130539417266845,21.099327087402344
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,"Já jsem obíhal celý obvod nástrojů od A do Z, od Alembicu až po Zon, a vždycky se vrátím k P-basu, vždycky.",0.3354098498821258,7.214585304260254
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"On chce udělat pro mě laskavost, Paul, takže by mohl, víš, říct nám, mám na mysli nám, že by chtěl.",0.302213191986084,10.0765380859375
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,"Když si to uvědomím, tak si mohu říkat kdokoliv jinak než jeho vlastní jméno a způsobit mu tak trapnost.",0.254264086484909,18.389434814453125
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"‘ Omlouvám se,’ řekl jsem si, jak bych mohl zachránit tvář, ‘ náhle se necítím dobře.’",0.4624409079551697,10.161243438720703
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,"Zdálo se, že Maurin mu platil za to, aby Barbara zůstala a ona mu zase platila za to, aby dělal drobné práce — přinesl ti tu poznámku a fotografii do Nice Matin — a že se mu ani nelíbilo, když Barbara chodila ven.",0.8011847138404846,9.481014251708984
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"Česneky, které byly nechat zrát, ukázaly nádherné chlupaté hlavy, a host hostů zpívali a letěli vzrušeně kolem různých bohatství divočiny.",0.3126203119754791,18.37242889404297
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"Učenci, ki določajo zakon v tej stranki, so vedno dejali, da če bi Ms Aloni zapustila izobraževanje, kjer je bila ""strupena nedolžne duše otrok Izraela"", bi lahko razmišljali o pridruževanju g. Rabinu.",0.4100346565246582,14.82530117034912
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,"Welští pionýři fotbalu : Vlajková loď velšského fotbalu se představí v letošním létě na trojúhelníkové soutěži, na které se představí také Argentina, která se probojovala do finále mistrovství světa.",0.4639662206172943,8.369979858398438
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,Letos se jim však podařilo vyhrát s číslem 3 od Richarda Jonesa.,0.977890133857727,6.1280364990234375
The women turn a blind eye .,turn a blind eye,Ženy si nechávají věci procházet rukama.,0.1335754096508026,20.244483947753903
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"Se srozuměním bolesti si uvědomila, že si nemůže myslet, že by se s tím smířila, a že, i když je nabídka lákavá, bez otázek to pro ni není dobré.",0.2112700641155243,8.248512268066406
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"Všechno to bylo známo auditorsům, ale oni se nic neřekli.",0.4513069093227386,9.975712776184082
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"Jako koordinátor práce pracuji spolu s dvaceti odboráři a mohu říci, že zpráva, kterou mi přinesli lidé, kteří je zvolili, je, že jsou unaveni neustálým stěžováním TUC na to, že musí dodržovat zákony, když jediné zákony, které existují, jsou ty, které tento pohyb znevýhodňují.",0.2581266164779663,5.300215721130371
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,"Oh sorry, očekáváme, že tento rok bude firma v zisku, což bylo také případ loňského roku. Důvodem je, že jsme rozšířili podnikání velmi rychle. Loňský rok jsme měli jen 35 obchodů, letos jich bude 50 a pravděpodobně budeme mít podobný program pro příští rok.",0.8360169529914856,5.717098712921143
