src,mt,xcomet_score,metricx_score
"Then, remembering Singer's remark about blackmail, added: ‘ Someone who needs money. ’","Entonces, recordando el comentario de Singer sobre chantaje, agregó: ""Alguien que necesita dinero"".",0.9911999702453612,1.7316522598266602
"Today there is again a global capital market, but no gold standard, no fixed exchange rates, for Britain not even a European Monetary System.","Actualmente existe un mercado capitalista global, pero no hay estándar de oro, tipos de cambio fijos, ni siquiera un Sistema Monetario Europeo para el Reino Unido.",0.968210220336914,1.4622522592544556
"Indeed, it is, for many, a major adjustment since the prevailing medical culture suggests that, once doctors acquire consultant status, they are self-contained, autonomous individuals accountable to no one other than their patients.","En efecto, para muchos, es un gran cambio, ya que la cultura médica predominante sugiere que, una vez que los médicos adquieran el estatus de consultor, son individuos autónomos responsables ante nadie más que ante sus pacientes.",0.9886143803596495,3.2788665294647217
This is the single most important factor in effective book provision.,Éste es el factor más importante para la provisión efectiva de libros.,1.0,1.2810122966766355
Er we will mobilize the er the caravan erm which needs updating and modifying to display whatever we want,Ér vamos a mobilizar el ér el caraván ér que necesita actualizar y modificar para mostrar lo que queremos.,0.4034958183765411,20.376863479614254
"He was a Cancer, ever-changing, unpredictable, as bright and as mysterious as the moon.","Él era un Cáncer, cambiante, impredecible, tan brillante y tan misterioso como la luna.",0.9631364941596984,1.616699457168579
That was the turning-point in my whole attitude to myself.,Ése fue el punto de inflexión en mi actitud hacia mí mismo.,1.0,1.3953406810760498
"‘ A little bit of healthy lust, ’ she said.","‘ Un poco de lujuria saludable, ’ dijo ella.",0.9928618669509888,4.267942428588867
"If you wish to increase the survival rates, by all means overwinter the little fish indoors, either in a coldwater aquarium or a filtered vat in shed or garage.","Si desea aumentar las tasas de supervivencia, por favor, invierno los pequeños peces dentro, ya sea en un acuario de agua fría o en un tanque filtrado en un cobertizo o garaje.",0.535605251789093,5.487248420715332
"‘ Um, ’ Dorcas had said, ‘ there's some old tins.","‘ Um, ’ Dorcas había dicho, ‘ hay algunas latas viejas.",0.9665440320968628,3.449704647064209
"From now on, her thoughts and efforts would be entirely for her daughter.","Desde ahora, sus pensamientos y esfuerzos serían enteramente para su hija.",1.0,1.57493257522583
"Last year's world coxless pair bronze-medallists, Fiona Freckleton and Miriam Batten, were absent, training in Banyoles on the Olympic course.","Los medallistas de bronce del año pasado en la prueba de parejas sin timonel, Fiona Freckleton y Miriam Batten, estaban ausentes, entrenando en Banyoles en el curso olímpico.",0.7640174031257629,7.06203556060791
Half of them would gain at least £10 a week and another quarter at least £20 a week.,La mitad de ellos ganarían al menos £10 a la semana y otro cuarto al menos £20 a la semana.,1.0,3.2432243824005127
The fascistic overtones of the PRG's campaign and the attack on Councillor Vince Gillespie went largely unreported in the Left media.,Las connotaciones fascistas de la campaña del PRG y el ataque al Concejero Vince Gillespie pasaron relativamente desapercibidos en los medios de la izquierda.,0.9911999702453612,1.9313381910324097
Were the old values of a Catholic society sufficient and necessary for a modern state?,¿Eran los valores antiguos de una sociedad católica suficientes y necesarios para un estado moderno?,1.0,0.6943858861923218
Repeated experiences of regained enjoyment slowly mitigate the primitive fury.,Las experiencias repetidas de gozo recuperado mitigan lentamente la furia primitiva.,0.9757264256477356,1.8366541862487795
"‘ This woman talks shit, ’ said a man in the crowd.","‘ Esta mujer habla mierda, ’ dijo un hombre en la multitud.",1.0,3.8213372230529785
But we find cortical allocation ratios of 3.29 (R54) and 5.93 (R151) in favour of the foveal-central retinal projection.,"No obstante, encontramos ratios de asignación cortical de 3.29 (R54) y 5.93 (R151) a favor de la proyección retiniana foveal-central.",0.9783216714859008,4.595879077911377
"Hepzibah's kitchen was always like that, and not only that evening.","La cocina de Hepzibah siempre era así, no solo aquella noche.",1.0,1.293893575668335
Haig and Kendall are members of the Red Watch at Soho.,Haig y Kendall son miembros de la Red Watch en Soho.,1.0,2.1976184844970703
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.","Gracias a su presidencia del Subcomité de Registro del TCCB, ha sido miembro del Comité Ejecutivo del TCCB desde 1980.",0.96688973903656,3.2333545684814453
"William saw his wee brother looking puzzled and said kindly, ‘ Wee Joe has n't seen them before.","William vio a su hermano pequeño mirando confundido y le dijo amablemente, 'Wee Joe no los ha visto antes.",0.9458812475204468,4.487998962402344
"It was estimated that Canada's 1990 wheat crop was 28,600,000 tonnes, the second largest recorded, and 4,200,000 tonnes more than in 1989.","Se estima que la cosecha de trigo de Canadá en 1990 fue de 28,600,000 toneladas, la segunda mayor registrada, y 4,200,000 toneladas más que en 1989.",1.0,0.6773751974105835
"They're always surprised when I tell them there is no bread being baked, but that at one time the room below was a kitchen.","Están siempre sorprendidos cuando les digo que no hay pan siendo horneado, pero que en un momento el cuarto abajo era una cocina.",0.972908616065979,3.0498743057250977
Groups I and II were analogue transmissions and were very slow.,Los grupos I y II eran transmisiones analógicas y muy lentos.,0.9636582136154176,4.115157604217529
The original OEM agreement was intended to be a stopgap while IBM developed its own fault-tolerant machines.,El acuerdo OEM original estaba destinado a ser un parche temporal mientras IBM desarrollaba sus propias máquinas tolerantes a fallos.,1.0,2.200303792953491
The daft thing was there was a rose on her pillow.,La tonta cosa era que había una rosa en su almohada.,0.7750937938690186,4.71622896194458
"A unique collaboration between Bharata Natyam Indian Classical dance, North Indian Hindustani music and flamenco music.","Un colaboración única entre Bharata Natyam danza clásica india, música hindú del norte y música flamenca.",0.7070201635360718,4.467343330383301
This is a useful typology for understanding the sense of abnormality which Easton's section police operate.,Esta es una tipología útil para comprender el sentido de anomalía con el que operan los agentes de la sección de Easton.,0.8095920085906982,4.621020793914795
Does he agree that city technology colleges provide a real alternative education for children in the inner city?,¿Está de acuerdo con que las universidades tecnológicas de la ciudad proporcionan una verdadera alternativa educativa para los niños de la ciudad?,0.9577183723449708,2.7273101806640625
Use of mobile screening unit for diabetic retinopathy in rural and urban areas,Uso de unidades móviles de cribado para la retinopatía diabética en áreas rurales y urbanas.,0.975247323513031,1.4332151412963867
"But confusingly, he seemed sincere enough in wanting to (almost the more sincere, because of his grimness about it).","pero confusamente, él parecía sincero lo suficiente en querer (casi más sincero, debido a su gravedad sobre él).",0.5985802412033081,14.344226837158203
Over the years there has been much debate on the fusion of the two branches of the profession.,En los últimos años se ha debatido mucho sobre la fusión de las dos ramas de la profesión.,1.0,1.0224909782409668
A second and equally valid argument is that the publishing world is an invaluable source of knowledge.,Otra argumento válida es que el mundo editorial es una invaluable fuente de conocimiento.,0.919725239276886,4.888284683227539
Richard Duriez and Annette Tibbles helped to plan a series of attacks by the Animal Liberation Front.,Richard Duriez y Annette Tibbles ayudaron a planar una serie de ataques por parte del Frente de Liberación Animal.,0.9791691303253174,4.701804637908936
