src,LVC_candidate,mt,xcomet_score,metricx_score
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"Pokud se umělci shromažďují v stájích, pak je New York v letním období skutečným uměleckým rodeem: skupinové výstavy jsou hojně zastoupeny a je to neporovnatelný čas, kdy lze měřit jakýkoliv galerii.",0.565292239189148,10.441397666931152
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,"V dôsledku toho, aby sa zriadila nadácia na pokrytie tohto a údržbu zbierky obrazov, Charitná komisia, po viac ako dvoch rokoch rozvažovania, povolila predaj troch obrazov: Turnerovho, Constableovho a Gainsboroughovho.",0.6136505007743835,6.851119041442871
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,Anne se zotavila dobře z nemoci a po třech týdnech byla opět v oběhu.,0.8764195442199707,6.97657585144043
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,"Nezapomeňte, že jste sami sebe a je na vás, jak se budete starat o své zdraví a jak se chcete prezentovat.",0.2964379787445068,10.901986122131348
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,"Diskuse o rozhodnutí probíhá a nakonec se mezi zúčastněnými stranami dosáhne konsensu, který schvaluje prezident.",0.7799522876739502,6.600959300994873
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,Včasih je morda potrebno dati odstopanje samo za zagotovitev prodaje.,0.9076735377311708,2.6969480514526367
they'll extend their fleet if we do give a demand.,give a demand,"Pokud bychom jim udělali požadavek, rozšíří svou flotilu.",0.9494516849517822,10.540560722351074
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"Jones tvrdil, že pacifisté v ILP a BSP udělali více škody dělnickému hnutí než by mohl způsobit Městský svaz.",0.8758587837219238,7.371809005737305
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"V počátku nebylo zcela jasné, jak by se měli oni, nebo jiné britské jednotky dále na západě hranice, očekávat reagovat, pokud by Chorvati provedli soustředěný postup dále do Rakouska.",0.7637359499931335,10.707192420959473
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,"Vycházející z Setcreasea purpurea, elegantní, prodloužené fialové listy tvoří dobrý displej.",0.5296344757080078,16.488447189331055
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,Ani neudělali obchod srovnatelný s kooperativní?,0.2450057864189148,16.44643783569336
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,"Jakožto zakladatel služby koled a devíti lekcí, zanechal trvalý odkaz na anglickém, a nejen anglickém, životě a náboženství.",0.749272346496582,6.107452392578125
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,"Na snídaně společně Fisher vybuchl a zaútočil na Unii církve a vše, co za ni stojí, a řekl, že udělali velké zlo a měli by se omluvit.",0.5964395999908447,6.126600742340088
If they last twenty years before being replaced they have done a good service.,do a good service,"Pokud vydrží dvacet let před tím, než budou nahrazeny, udělaly dobrý servis.",0.8731926679611206,7.009582996368408
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"Skupinka cestujících se shromáždila kolem schodů vozu, aby si prohlédla čtení, a aby jejich dýchání nezkreslilo číslo, Nadia jej zdvihla do výše jako rybu mezi prsty.",0.4892291128635406,9.538196563720703
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,"Premiér John Major dostal včera večer nějaké vánoční radosti, když přední ekonomové předpověděli hospodářský oživení v Británii příští rok.",0.7816250920295715,6.924205780029297
Julie screamed and took a step back.,take a step,Julie vykřikla a udělala krok zpět.,0.9787935614585876,5.367335319519043
"I take a sip of beer, of lager.",take a sip,"Já si vezmu malý doušek piva, lageru.",0.8915072679519653,5.9785261154174805
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,"Chcete, chcete si udělat skupinovou spolupráci na tomhle jednom, protože erm, můžete přijít s verzí, kterou vaše skupina souhlasí?",0.6331960558891296,12.647695541381836
"We should have an enquiry, whether it's Mallard",have an enquiry,"Myšlenka je, že bychom měli provést dotaz, ať už je to Mallard.",0.149270698428154,16.25855255126953
It is too soon yet to make a judgement about the relative importance of these different factors.,make a judgement,"Ještě je příliš brzy, aby se udělal konečný závěr o relativní důležitosti těchto různých faktorů.",1.0,2.1726765632629395
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.",do a study,"Longman's provádějí studii o mluveném jazyce a hledají, myslím, devadesát milionů slov, které jsou běžně používané.",0.8901724219322205,5.3617119789123535
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,"Teraz si myslím, že keď sme si to už dohodli, môžeme sa hádať o tom, či členom treba viac pomoci, ale aspoň budeme argumentovať na rovnakom základe, že?",0.97423255443573,3.896956443786621
"I am Mrs who's sort of the secretary and books, does the booking for the hall, he couldn't get that, anyway it occurred to me afterwards it must of been the grandmother of that girl that bought the erm, cos he kept on talking a Michelle and that's the girl that bought our suite and I reckon it's her child's birthday party, she said erm you know my, you know my son-in-law, I said do I?",do the booking,"Jsem paní, která je zodpovědná za knihy a rezervace pro sál. On se jí nemohl dostat, ale později mi došlo, že to musí být babička té dívky, která koupila erm, protože on neustále mluvil o Michelle a o tom, že je to dívka, která koupila náš apartmán. A myslím si, že je to její narozeninový party. Řekla jsem: ""Můj synovec?"" A ona odpověděla: ""Ano, můj synovec.""",0.1931269019842147,17.160139083862305
Oh look Terry I've done an advertisement in the back,do an advertisement,"Oh, podívej Terry, udělal jsem reklamu na zadní straně.",0.8795719146728516,5.060193538665772
A late claim will not be accepted where the delay is due to: oversight or negligence on the part of the claimant company or its agent; failure without good reason to compute the necessary figure; and a desire to avoid establishing the claim pending clarification of the effects of making a claim on other tax liabilities.,make a claim,"Požadavek podaný pozdě nebude přijat v případě, že zpoždění je způsobeno: přehlédnutím nebo nezávažností ze strany společnosti nebo jejího zástupce; neudělením bez důvodu požadovaného počtu; a touhou vyhnout se založení nároku před vyjasněním účinků podání nároku na jiné daňové povinnosti.",0.7173399925231934,13.292160987854004
