src,mt,xcomet_score,metricx_score
The past decade has seen the opening or re-opening of more than 100 miles of track and 127 stations.,"过去十年来,100多英里的轨道和127个台站的开放或重新开放。",0.8376773595809937,4.593252182006836
"‘ You're proving a real disappointment to me, Reg. ’","'你证明我真的很失望,瑞吉'",0.7080124020576477,4.879432678222656
"Copies are available from the Marketing Department, Plant Safety, Parklands.",销售部Parkland植物安全部提供副本。,0.6894283890724182,4.8320817947387695
"It must be admitted, however, that there is an exception to this in the rump region of the zebras'markings.","但是,必须承认,在斑马标记的矮小区域,有例外。",0.7501291036605835,5.170895099639893
"YOU CAN CONTACT THE EDITOR,, DURING OFFICE HOURS ON AT PEEL PARK.","你可以联系编辑, 在Peel Park的办公时间。",0.7712630033493042,6.457714080810547
"The careers and higher education information is dynamic, interactive, specialist, comprehensive and time-saving and an excellent aid to school staff whose time is at a premium.","职业和高等教育信息是动态的、互动的、专业的、全面的和节省时间的,是对时间紧迫的学校工作人员的极佳帮助。",0.9278641939163208,1.3922230005264282
Thought I'd go and meet the boat — docks at Southampton.,我想去南安普顿码头见见船,0.5711623430252075,1.1851887702941897
But this is all quite new and it does not follow that previous generations of advertisers were as enthusiastic about sport.,"但这一切都是全新的, 并且没有随之而来的是, 前几代广告商对体育同样热衷。",0.7041689157485962,5.555560111999512
The Master versions have proved so successful that Gilbert Marine have decide to market a specific Master range.,"硕士版证明非常成功,吉尔伯特·海默公司已决定销售特定的硕士范围。",0.553735613822937,5.975207328796387
"with it, and th wha on their knock-outs and their cups and everything they","他们用它和杯子和各种饮料,他们用它击打他们,他们用它击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击打他们,击他们,击他们,击他们,,,,击打他们,,、,,,,,",0.1266394555568695,10.282877922058104
Design law: law in individual Member States is quite different and the EC intends a two-pronged effort; first to harmonize national laws and then to introduce Community-wide design rights.,"设计法:个别成员国的法律大不相同,欧共体打算双管齐下;首先协调国家法律,然后引入全共同体的设计权。",0.7376249432563782,3.064002990722656
"The Patriarch said, ‘ I ask a favour of James of Cyprus.",牧首说:'我向塞浦路斯的詹姆斯求情。,0.4060732722282409,4.635614395141602
"It's not a disco, disco, you know what I mean?","这不是迪斯科,迪斯科,你知道我的意思吗?",0.7788834571838379,3.3162310123443604
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.","将近三分之一的16岁儿童没有工作,但对于保守党的法律和秩序来说并不多。",0.7760061025619507,5.199972629547119
You simply buy the rights to run a known-name business.,您只需购买经营已知名企业的权利 。,0.9969571828842164,1.823377251625061
As an illegal she is completely outside the net of social welfare benefits.,"作为非法移民,她完全不在社会福利福利网之外。",0.870326578617096,3.576521158218384
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.","没有人比Neeld更惊讶了 当他可怜的大叔公 被证明价值近100万英镑, 大部分是现金。",0.5538779497146606,5.844564437866211
But the question is whether the gain has been earned.,"但问题是,收益是否已经获得。",0.9167124032974244,1.949495792388916
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","实验有自然的时间尺度, 给细胞充电, 诱发数百小时的现象, 并对不同的水流进行监测; 你不能匆忙地研究科学。",0.5741481184959412,5.772027969360352
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","虽然普遍战争的理念仍然是`不可想象的 ' ,但纳粹势力的崛起是每个人思想的焦点。",0.7672821283340454,4.510622024536133
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","主要在非糖尿病方面的流行病学研究表明,高血压是导致天花板硬化的若干主要风险因素之一(Keys,1975年;Miller等人,1981年)。",0.7609497904777527,2.050164222717285
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","""当然,我们这样做,但我们的献身精神 给我们带来的一切,只是快乐和工作 从来没有伤害任何人。",0.789766788482666,4.229824066162109
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,这是天才的一击:这个名字确保黑洞进入科幻小说神话中。,0.8621788024902344,3.4285905361175537
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,罗马的精炼技术可以很容易地生产出只含有铜微量(1%以下)的银。,0.8996891975402832,1.281497836112976
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"生日是可移动的盛宴,因为这一轮的年数与季节完全无关。",0.753692626953125,4.016939163208008
He speedily diagnosed a mutual attraction and the pair are now happily together.,他迅速诊断出互相吸引 两人现在幸福地在一起了,0.9020121097564696,4.5968122482299805
"All pets need feeding, clean bedding, decent living conditions and amusement.",所有宠物都需要喂养、干净的床铺、体面的生活条件和娱乐。,0.9699225425720216,0.6007020473480225
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).",普通成员:可能有三个空缺(沃恩·哈蒙德、凯特·罗斯和克里斯斯·赖斯已经提名)。,0.7519484758377075,3.243839979171753
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,在莱斯特的Alberico发廊 由法国阿尔贝里科,0.2408428788185119,15.170782089233398
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","在这种接触建立之前,深矿开采产出对私营工业没有吸引力,也不能出售。",0.8975930213928223,4.013861656188965
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,需要有点个性化 但是它是老式家具 但被擦过,0.7061975002288818,6.982897758483887
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,大型住宅区或多层楼区可能对痴呆患者的取向造成问题。,0.8961901068687439,5.051915168762207
"well, Mark said it was, Mark er guessed about four hundred.",马克说马克猜是的 马克猜大概有四百,0.6130750179290771,6.95024299621582
The sound is broadcast outwards as a series of waves.,声音以一系列波浪的形式向外广播。,1.0,0.7522125244140625
"All the same, it was difficult to recall the legend exactly.","同样,很难确切地记得那个传说。",0.8914448022842407,1.080063819885254
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","克林顿总统昨天晚上会见了联合国秘书长布特罗斯·布特罗斯-加利,讨论该计划。",0.9172543287277222,3.28283166885376
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"(4) 在每所学校所支持的课程领域,它们代表了反应的明显范围和个性。",0.6870437860488892,4.798237323760986
That is the point that is causing the travelling public great concern.,这一点引起了公众的极大关注。,0.3001624345779419,2.6913890838623047
The E C O P at a hundred and forty dollars.,以一百四十美元支付E C O P,0.7910639047622681,5.487056732177734
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","她几乎可以为他感到难过, 令每个人都为《路龙》漫画中的狼人感到难过; 如此的孤独, 以及缺乏令人惊叹的视角。",0.504867434501648,6.226316452026367
