src,mt,xcomet_score,metricx_score
As an illegal she is completely outside the net of social welfare benefits.,"Ol, esasanam, социаллӑ kärhananyň girdabyna göz ýummaýar.",0.0945712029933929,18.88321876525879
But the question is whether the gain has been earned.,"Lakin bunlardan asılı olmayaraq , hər kəs qazandığı günaha görə cavabdehdir.",0.1455642133951187,20.073654174804688
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","Генрих urşa « akylsyz » diýse - de, Нацистleriň imperatory hemmeleriň aňynda durdy.",0.1058103665709495,16.558013916015625
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","« Elbetde, biz gowy görýän bolsak - da, Hudaýa wepalylygymyzdan başga hiç kime hiç haçan zyýan çekmez.",0.1027240008115768,11.541204452514648
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,Rimiň arassalaýyş usullarynyň kömegi bilen алар berlen gümüşden ғана (109 - дан) тарамыш berip bilýärdiler.,0.1959237903356552,21.432395935058597
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"Yıllar üýşenlerinde, adlanan bir bayram mövsümlere asla пӗр - берсенә garşy gelmeýär.",0.1467648446559906,21.603530883789062
He speedily diagnosed a mutual attraction and the pair are now happily together.,O biraz wagtdan biri - biri bilen ilgisi келатты.,0.1100811660289764,23.749244689941406
"All pets need feeding, clean bedding, decent living conditions and amusement.","Hamısı азык - түлек, arassa ýaşaýyş, əyləncə gerek.",0.22659732401371,21.831348419189453
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","Ýehowa şeýle dostlar hiç haçan gizlin şahtaçylyk tekizlemez. Ol nenessortly düzelmese, bu prosesleri göz öňüne getirmezdi.",0.1075766533613205,25.0
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"Birnäçe leke gerek bolsa - da, ol köne döwül mobilbilbilleridi, emma onuň polonyalydy.",0.1053121089935302,22.42025375366211
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,Keramatly jaýlar ýa - da dükkan квартирalary adamlaryň gelejegine täsir etmekde kynçylyk döräp biler.,0.096366062760353,18.834646224975582
The sound is broadcast outwards as a series of waves.,Ses dalgalardaki seslerle örtülü.,0.1411968171596527,20.473224639892575
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","Президент Clinton, UNUN секретарасы geneline, düн gece plan hakda сүйлөшүп көрүүнү planlaşdyran Bulutros Buhros-Ghaline.",0.2305873334407806,20.365291595458984
That is the point that is causing the travelling public great concern.,Şeýle - de namuslu yollar таратılır.,0.1118394657969474,25.0
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.",Köplenç bu aýry wagtyň içinde bolýar we maşgalada borçlar hem bolan beýleki jogapkärçilikler bilen bagly kynçylyklardan ejir çekýär.,0.1583654284477234,10.480929374694824
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","Алтымен Parolles, Falstaff, немесе Cressida və Halloquis (inligas) kimi, dürüstlüyün (internalicy) белгісі, атап айтканда, икейөзliliyin əlamətidir.",0.123528704047203,21.668746948242188
I want a sensible venue and a sensible discussion ’.,Indi men gerekli zatlar bilen serhedine gitsem gerek “.,0.1162652149796485,25.0
"‘ Hot is exactly the same as warm, ’ said the seal.",“ Ýigitlik sosis ýaly “ding sosis bilen bir meňzeşdir.,0.1245417445898056,25.0
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.",Emma men ýanýoldaşyma жекече « dul hatyn » diýdim.,0.1124240905046463,20.736289978027344
It was an obvious and necessary position which should have been filled long before.,Bu tabşyryk uzaga çekmeli bolan we ondan köp wagt öň dolmaly bolan.,0.1092945411801338,21.752849578857425
‘ He was not in a life-threatening condition and I was happy with him. ’,"""O, sahneye getirilmändi, men аның bilen sevindim""",0.1136520653963089,23.00641822814941
"He should be along in half an hour or so.""","Oqdan bir ýarym günə qədər , yaxud ondan bir qədər ;",0.1129002645611763,25.0
"all prices, including wages, are perfectly flexible upwards and downwards;","Ähli баа, şol sanda төлем дә, elbetde, üste не aşağıda kämilleşir;",0.0800828784704208,18.85176467895508
There are also facilities to display the data's standard errors and select polynomial and rational functions.,Şeýle - de verileriň стандартты hatalarını görkezer hem - de polinomaiti ve mantıklı функциясын saýlamak üçin jaýlar bar.,0.2163869738578796,15.010492324829102
"Only a few lakes show a second, late-season peak of production.","Yalnız birnäçe köller ikinji, geçimli protestant protestant merkeziniň sanyny gösterdi.",0.1429526954889297,22.045902252197266
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Анын iň wajyby Jeýms Sir Surling (Paff) Sir Sir Sir Sýull, emma Глостер, тӗпрен илсен, башка ýerde işledi.",0.106674924492836,22.314502716064453
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","Petrusa garanyňda spiritizm, taryhy we jynsy gatnaşygyny kabul etmek oňa Petrusa garanyňda aňsatlyk bilen aňsatlaşdy.",0.1070155575871467,19.57049560546875
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Emma m 1 G-formationyň artımı, D-s-stem'de G-Cpir (a207) iki galip (a-da G-spirain) жылдамlaştı. D-stem'de dinin antico-formation (1-nonio) gazmanı хуплаr.",0.2036107033491134,22.282718658447266
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","""Bebeğim bu seyrden bilavasih, ama men muny tek bildigimdir"" diýdi.",0.1046199649572372,22.799835205078125
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Malcolm Waugh Waugh, Stratclide'nin ýollar  председаті we транспорт рәссеті Bay MacGregor ile PTE'nin болашағы rolünü tartışmak üçin bir görüş gözleg geçiriyor.",0.2432853132486343,16.029932022094727
If football can bring Michael back then so much the better. ’,"Eger futbol Майклды şeýle gowy ele sunsa, ol батаҳқиқ, Bentut ýene - de gaýdyp berer “-dedi ».",0.1925525665283203,19.07808303833008
I tend not to tell people a song is n't about them because it disappoints them.,Adamlara aýdym aýtmaýandygym üçin olar aljyramaýarlar.,0.1258618980646133,22.468494415283203
"A feeling he now seemed annoyed about, eager to negate.","Ol indi özüni gaharlandyryp, yza çekilmäge dyrjaşýar.",0.1127590537071228,23.03551483154297
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Modern cəmiyyətin önemli aýratynlığı — özbaşdak ailəsini yaratmak we оларyň aladasyny etmek.,0.3259540796279907,13.000431060791016
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,"Şeýle - de bir elesana Шота Руставелиniň modeline degişli, stadionдық модель параграфикмпатиционӑн бәйләнешini çözüp biljek misollar degişli.",0.1042975932359695,24.23188591003418
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Sorgusyz geplemek, belli bir fikir, gödek ýa - da ýerliksiz duýgular aradan qaldırylyp, adamy hukugyny bozup, ahlak taýdan bozuk edýär.",0.1242594048380851,16.58323860168457
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.",Ol hatda: « Guam meniň zehinimden arz edip bilmerin!,0.0824045687913894,22.70634078979492
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?",Indi kampaniýaların köpüsi bira barjak болып bilermi? Herkese орун ýokmudur?,0.2244177013635635,14.646305084228516
"Although the links and influences of one upon the other are far from clear, it is not irrelevant to an understanding of the accounts to know how the pupils represent the character of their community.","Biriniň башка birine күрсәткән bogunlary we täsiri aydın көрүнse - de, шәкертләрнең nädip öz гореф - гадәтләрini bilýändigini bilmek күңелсез түгел.",0.1692830324172973,18.446935653686523
No I'm not a member of the Labour Party yet.,Mekdep Gruber Partisi мүшеsi емес.,0.1359200626611709,22.736557006835938
"Because you say someone with a large family and they need a lot of money, you see someone with a large family",Sebäbi uly maşgala agzalarynyň hemmesinə örän zerur.,0.0927467048168182,23.90152359008789
He preferred men whose thoughts threatened ‘ neither the Bible nor the ruling classes ’.,Ol « Mukaddes Ýazgylara we höküm sürmäge » tehniki serişdelere haýbat atdy.,0.1873395293951034,22.37655639648437
"Irrespective of the fact that the business has changed hands, creditors may associate the delay in payment with the business itself rather than the identity of the vendor.","Muňa garamazdan, biznes alternativ işletmese - de, kreditçiler ony satan şəxsin kimligini däl - de, tigir almandygyny aýdyp, növ puluny öňküsi ýaly kabul edýärler.",0.1017634719610214,16.380258560180664
"The King Over The Water will forever remain so, while Winston lives. ’",Winston Winston hemişelik bolar “diýer.,0.1117610335350036,21.95105743408203
This would be pointless since the State was not the cause of the unjust social system but simply its effect.,"Bu Döwletin näme üçin adalatsyz sisteme däl - de, diňe onuň netijesine eltýändigi üçin gerekdi.",0.1002353876829147,19.72016143798828
"Hence, committee membership can seriously aggravate existing user rivalry and conflict.",Şonuň üçin komitetiň üýtgänligi mevcut bilýän kullanıcınyň ӗҫӗісті we dawany agyrlaşdyrmagyna çynlakaý garap biler.,0.1638996601104736,12.144681930541992
Perhaps in his way he was the sort of cricketer I would like to have been if I had possessed the talent.,"Demek ki, Şerif bir talant шыға oluşu ýaly, mende talant bolsaydı, begenjimden mahrum bolardy.",0.113070324063301,22.27629280090332
