src,VID_candidate,mt,xcomet_score,metricx_score
"You 'll go from strength to strength , I know it.’",go from strength to strength,"Du wirst von Stärke zu Stärke gehen, ich weiß es.",0.9278970956802368,2.0491833686828613
"Like many distance runners in the eighties , Solly experimented with altitude training , and discovered too late that it takes more than thin air to do the trick .",do the trick,"Wie viele Distanzläufer in den achtziger Jahren experimentierte Solly mit Höhentraining und entdeckte zu spät, dass es mehr als dünne Luft braucht, um den Trick zu machen.",0.9239768981933594,3.633336067199707
"We can turn a blind eye to some of it , but the point is always reached when he goes too far , and intervention is required , usually only in the form of American attacks by aircraft on his offences in the em , areas where he 's not supposed to penetrate .",turn a blind eye,"Wir können ein blindes Auge auf einige davon drehen , aber der Punkt ist immer erreicht, wenn er zu weit geht , und Intervention ist erforderlich , in der Regel nur in Form von amerikanischen Angriffen durch Flugzeuge auf seine Straftaten in der Em , Bereiche, wo er nicht zu durchdringen .",0.0505077168345451,9.271255493164062
Water authorities that will make a splash : Jeremy Warner on investment in the floated water authorities,make a splash,"Wasserbehörden, die einen Spritzer machen : Jeremy Warner auf Investitionen in die schwimmenden Wasserbehörden",0.771115779876709,7.785460472106934
Then take it from me .,take it from me,Dann nimm es von mir.,0.9849979281425476,1.1887296438217163
"Erm , we called a lodge meeting before the annual leave , annual shutdown , and in that lodge meeting all three quarries agreed to go on a work to rule as from the resumption of work , which is second week of August .",work to rule,"Ähm , wir riefen eine Lodge-Sitzung vor dem Jahresurlaub , jährliche Abschaltung , und in dieser Lodge-Sitzung alle drei Steinbrüche vereinbart, auf eine Arbeit zu gehen, um von der Wiederaufnahme der Arbeit , das ist die zweite Woche im August .",0.1437145173549652,13.558713912963867
"But scratch the surface , and an astonishing mystery is revealed .",scratch the surface,"Aber kratzen Sie die Oberfläche, und ein erstaunliches Geheimnis wird enthüllt.",0.9759231209754944,0.7819749116897583
Take it easy,take it easy,Ganz ruhig.,0.9251106977462769,1.0845377445220947
"High on sparkling wine and the Olympic prospects after hearing the decision for Leipzig , a man called out to the TV cameras : ” Get stuck in !",get stuck in,"Hoch auf Sekt und die olympischen Aussichten nach Anhörung der Entscheidung für Leipzig , ein Mann rief die TV-Kameras : - Holen Sie sich in stecken !",0.1728385984897613,14.509557723999023
Oh hold your tongue .,hold your tongue,"Oh, halt deine Zunge.",0.9641298055648804,3.712435245513916
"This development here , as you approach from Farnsfield , if you look at the angle of the position on site , will be clearly visible and it will create the impression that it is it is one single house , because they are so close together they will stick out like a sore thumb .",stick out like a sore thumb,"Diese Entwicklung hier, wie Sie von Farnsfield nähern, wenn Sie den Winkel der Position vor Ort betrachten, wird deutlich sichtbar sein, und es wird den Eindruck erwecken, dass es ein einziges Haus ist, weil sie so nah beieinander sind, dass sie wie ein wunder Daumen herausragen.",0.7059129476547241,4.816328048706055
"For those with an undying desire to stretch themselves to the limit , the Raid Gauloises should fit the bill , according to Jeremy Hart .",fit the bill,"Für diejenigen mit einem unvergänglichen Wunsch, sich bis zum Limit zu dehnen, sollten die Raid Gauloises die Rechnung passen, nach Jeremy Hart.",0.7680264115333557,7.792898178100586
"He also promised unilateral Soviet military reductions in the region , and called for other Pacific powers to follow suit .",follow suit,"Er versprach auch einseitige sowjetische militärische Kürzungen in der Region, und forderte, dass andere pazifische Mächte folgen.",0.9735999703407288,1.3622009754180908
"And the side that drew against Barnet last Saturday , could be the one to do the trick .",do the trick,"Und die Seite, die gegen Barnet letzten Samstag zog, könnte die eine sein, um den Trick zu tun.",0.6827554702758789,7.412234306335449
Keep hair smelling clean and fresh — subtly perfumed shampoos do the trick beautifully !,do the trick,Halten Sie das Haar riechen sauber und frisch — subtil parfümierte Shampoos tun den Trick schön!,0.7883729934692383,8.150936126708984
And ding dong WARILY on high . The church that dare n't pull out all the stops .,pull out all the stops,"Und Ding dong WARILY auf hoch. Die Kirche, die es nicht wagen, alle Register herauszuziehen.",0.875798225402832,4.870108127593994
‘ Matron will go up in smoke if he doesn't.’,go up in smoke,"„ Matron wird in Rauch aufgehen, wenn er es nicht tut.",1.0,4.549098014831543
Just think of it as a loss leader and keep your fingers crossed .,keep your fingers crossed,Betrachten Sie es als Verlustführer und drücken Sie die Daumen.,0.9709270000457764,2.94741153717041
"After the banquet an Italian performed a subtle and cunning rope trick , then a troupe of girls danced a vigorous whirling jig which left the faces of the spectators , as well as theirs , red with excitement as they kicked their legs high and let their skirts go up , revealing to all and sundry what lay beneath .",all and sundry,"Nach dem Bankett führte ein Italiener einen subtilen und gerissenen Seiltrick, dann tanzte eine Truppe von Mädchen eine kräftige wirbelnde Jig, die die Gesichter der Zuschauer links, sowie ihre , rot vor Aufregung , als sie ihre Beine hoch getreten und lassen ihre Röcke nach oben gehen , Enthüllung für alle und sonnen, was darunter lag .",0.1714921295642852,12.31533908843994
"However , if you are with a group and everyone is laughing , it might put a damper on things if you remained tight - lipped and poker - faced .",put a damper on,"Jedoch, wenn Sie mit einer Gruppe sind und jeder lacht, könnte es einen Dämpfer auf die Dinge setzen, wenn Sie eng geblieben - gelipped und Poker - konfrontiert.",0.6228175163269043,14.546102523803713
He and his wife toiled almost round the clock for seven years to make a success of their T - shirt design and print business — only to land on the scrapheap .,round the clock,"Er und seine Frau mühten sich sieben Jahre lang fast rund um die Uhr, um den Erfolg ihres T - Shirt - Designs und Druckgeschäfts zu machen — nur um auf dem Schrottplatz zu landen.",0.7159712910652161,4.145769119262695
"He whiffed a deal ; his insurance , no questions asked .",no questions asked,"Er pfiff einen Deal ; seine Versicherung , keine Fragen gestellt .",0.1640687733888626,6.177561283111572
"She 'd always known she possessed a temper , of course ; but , after one horribly painful childhood incident that was still burned into her memory like a scar , she 'd fought hard to master it , refusing ever again to let anger get the better of her .",get the better of,"Sie hatte immer gewusst, sie besaß ein Temperament, natürlich; aber, nach einem schrecklich schmerzhaften Kindheit Vorfall, der noch in ihr Gedächtnis wie eine Narbe verbrannt wurde, sie ' hatte hart gekämpft, um es zu meistern, weigerte sich immer wieder, Wut bekommen die bessere von ihr.",0.5557335615158081,11.818021774291992
"But I must admit , I , I am a bit snobbish in it , I would move heaven and earth to help someone who looked clean and nice and had good manners .",move heaven and earth,"Aber ich muss zugeben,, Ich, Ich bin ein bisschen snobbish darin, Ich würde Himmel und Erde bewegen, um jemandem zu helfen, der sauber und nett aussah und gute Manieren hatte.",0.9292320013046264,5.4452009201049805
"It is important to realise that compliance with the firm 's technical standards must go hand in hand with compliance with the laws and regulations governing companies and the provision of financial services , including the services provided by MAS .",go hand in hand,"Es ist wichtig zu erkennen , dass die Einhaltung der technischen Standards des Unternehmens Hand in Hand gehen muss mit der Einhaltung der Gesetze und Vorschriften für Unternehmen und die Erbringung von Finanzdienstleistungen , einschließlich der Dienstleistungen von MAS .",0.8614886999130249,1.003307223320007
If you truly Lend a Hand now you will all help to save the pilot and the plane .,lend a hand,"Wenn Sie wirklich Lend a Hand jetzt werden Sie alle helfen, den Piloten und das Flugzeug zu retten.",0.8115835189819336,9.721269607543944
"For one thing , it was now very much alive and kicking , a sensation which she found both distressing and uncomfortable .",alive and kicking,"Zum einen war es jetzt sehr lebendig und kickend, eine Sensation, die sie sowohl bedrückend als auch unbequem fand.",0.8778287172317505,5.598615646362305
"I know that in the past the proportions of votes within the Council were also adjusted , but now that the Union 's areas of policy have been extended in the wake of the Treaty ~ of ~ Maastricht , it does not go without saying that the Member States want to relinquish more sovereignty in these areas - all the more so since the Treaty ~ of ~ Maastricht has made it clear that there is great trepidation among our citizens regarding any further centralization of authority .",go without saying,"Ich weiß , dass in der Vergangenheit auch die Stimmenanteile im Rat angepasst wurden , aber jetzt , da die Politikbereiche der Union im Zuge des Vertrags ~ von ~ Maastricht erweitert wurden , ist es nicht selbstverständlich , dass die Mitgliedstaaten mehr Souveränität in diesen Bereichen aufgeben wollen - um so mehr , da der Vertrag ~ von ~ Maastricht deutlich gemacht hat , dass es große Beunruhigung unter unseren Bürgern hinsichtlich einer weiteren Zentralisierung der Autorität gibt .",0.1277347356081009,2.5542211532592773
"Miss Rene went before her out of the storeroom , her hand waving in the air , and the other two sisters took it up chanting merrily : ' Take it or leave it .",take it or leave it,"Miss Rene ging vor ihr aus dem Lagerraum , ihre Hand winkt in der Luft , und die anderen beiden Schwestern nahm es bis chanting fröhlich : "" Nehmen Sie es oder lassen Sie es .",0.1541014462709427,10.838922500610352
"No , those roots demand bully - boy tactics ; the chub given no quarter ; make or break ; muck or nettles ; call it what you will .",make or break,"Nein, diese Wurzeln fordern tyrannische - Boy Taktiken; die Chub gegeben kein Viertel; machen oder brechen; murmeln oder Brennnesseln; nennen Sie es, wie Sie wollen.",0.5871307849884033,11.988083839416504
Others merely shrug off questions with ‘ your guess is as good as mine’ .,your guess is as good as mine,Andere nur zucken Fragen mit ‘ Ihre Vermutung ist so gut wie meine .,0.2022690773010254,9.499774932861328
