src,VPC_candidate,mt,xcomet_score,metricx_score
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"V průzkumu lidé zdůraznili význam neutrality a objektivity ve výzkumu a nadšenci, kteří se účastní pozorování, tvrdili, že základní věcí na společenském životě je to, co to znamená pro zúčastněné, a že jediným platným způsobem, jak se k těmto významům dostat, je podílet se na životě těch, kdo je sdílejí.",0.8271483182907104,2.746565341949463
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Těžké čalounění na koruně vytváří neobvyklý, ale stylový tvar.",0.7548150420188904,7.587522506713867
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"V každém polovodičovém elektronu se volně pohybuje přes krystalickou mřížku a protože vodivé elektrony jsou sdíleny všemi atomy, nosí latice znak podobný trubce pro snadný průchod elektronů.",0.7405778169631958,11.489991188049316
"These days he talks about doing up a house, about starting a family",doing up,"Dneska mluví o tom, že udělá dům, o založení rodiny.",0.8769786953926086,17.04526710510254
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Mnoho lidí věří, že pokud se jim podaří přežít dny, čas zahojí rány.",1.0,6.395216941833496
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,Ten den se stal hrdinou a stal se plnohodnotným dealerem.,0.9674053192138672,9.179971694946287
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"Ve středu ráno se Piazza Garibaldi vzal na zcela odlišný aspekt: to bylo monopolizováno od rané hodiny zemědělci, kteří přišli do města prodat své dobytek v Mereato del Bestiame na okraji města.",0.4820270836353302,14.887475967407228
That's getting off the subject a bit but never mind.,getting off,"To je trochu mimo téma, ale nevadí.",0.997434139251709,2.1446032524108887
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"Ne čtyřicet pint ve dvou jako sobotní odpoledne a sobotní večer, nedělní odpoledne a nedělní večer, prošel čtyřiceti pintami nebo pod čtyřiceti pintami, ale to je vše.",0.3931215405464172,12.155433654785156
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Robertson mluvil o profesionální hrdosti, na rozdíl od utápění se v nadměrné sentimentality, když katalogizoval důvody, proč tam byl pouze dychtivý očekávání přátelské zařízení, které vzal na nepřátelský vzhled, protože zranění decimoval Roxburgh počáteční výběr hráčů.",0.2441198527812957,14.767189025878906
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Většina z předních akademiků v obchodní etice mají základ v morální filozofii, disciplína, která bere koncept altruismu dělat dobro jednoduše proto, že je to správné, spíše vážně.",0.8047375679016113,6.77611780166626
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"Den kulatého stolu je určen pouze pro tabulky a tabulky a má všechny nejlepší vlastnosti, které jsou součástí tohoto pohybu.",0.393793910741806,15.629680633544922
Just get on with it.,get on with,Prostě se do toho pusťte.,1.0,3.9681296348571777
Our problem is we can't get at the buyers.,get at,"Náš problém je, že se nemůžeme dostat ke kupcům.",0.9993283748626708,5.441235542297363
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Měla na sobě všechny své šperky a velký kožešinový plášť na noční košili.,0.967382550239563,6.765612602233887
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Každý, kdo se ujme veřejných povinností, se chystá k útoku a v Rees-Moggově případě se řada pracovních míst zamotala.",0.5692803263664246,16.963180541992188
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Ale víš, máme tady sadu standardních kroků, kterými jste prošli bez ohledu na to, jaký projekt je, a doufám, že jste v tom všichni měli trochu praxe.",0.8601213693618774,6.213993072509766
You can't get out.,get out,Nemůžeš se dostat ven.,0.9759396314620972,9.66784381866455
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Jo, na to jsem nikdy nepomyslel, jo, předpokládám, že je větší zima, že si tam nemusíš brát tolik šatů, protože se tam dostaneš.",0.5118884444236755,12.253076553344728
I would never take on an act who couldn't perform live.,take on,"Nikdy bych nepřistoupila na čin, který neumí hrát živě.",0.7196782827377319,16.731788635253906
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Když jsme konečně vyzvedli všechna jeho přebytečná zavazadla, trvalo nám to ještě déle než v Mexiku, než jsme prošli celnicí, protože trval na tom, že si na lavičce odložíme velkou lavičku, abychom se dostali k jeho olejovým kůstkám.",0.6045652627944946,13.566106796264648
he gets on with it,gets on with,Dostane se do toho.,0.3932722806930542,18.170135498046875
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"Joan, zdráhala ses převzít tuto významnou roli tak pozdě ve své kariéře?",0.8077120780944824,5.146923065185547
He didn't get out much.,get out,Moc se nedostal ven.,0.4266186356544494,17.257354736328125
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Jestli chce cokoliv, co z toho vztahu dostane, nikdo nemůže popřít, že na to má právo.",0.821932315826416,5.677220344543457
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"Okamžitě bylo zahájeno velké vyšetřování, jak se bombardéři dostali skrz, aby nastražili zařízení v chatě používané policií v bezpečnostní službě před budovou Bishop Street.",0.518439769744873,9.057329177856444
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Kdyby byly problémy, musel by to odložit na zbytek dne a nemohl by vůbec pokračovat v pátrání po zbraních.",0.9753080606460572,6.067261695861816
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"Povídali jsme si, všechno se pokazilo, na tu dobu jste měli kolem pokoje asi šest lidí, a bylo to tak dobré a tak rychle jsme se přes to dostali, bylo tak málo chyb, protože jste měli ve svém pokoji jen šest maximálních dětí najednou, to bylo jen proto, že Terry nabídl, že natočí video a",0.1880206316709518,12.332364082336426
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,"""Měl jsem dlouhý stint wiv Galloway a"" Byl jsem vykuchaný, když jsem dostal tlačení a ""my jsme ter dostat ven o' the 'ouse.",0.1835023313760757,23.249910354614254
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Jeff Hammond, z Willis Corroon, řekl, že služba bude poskytovat prostředky k řešení těchto potenciálních hrozeb pro podniky, které jim umožní dostat se k jejich hlavnímu úkolu a poskytovat kvalitní produkty pro stále více vědomý spotřebitelský trh.",0.8508230447769165,6.09145975112915
