src,LVC_candidate,mt,xcomet_score,metricx_score
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"Un grupo de pasajeros se reunió alrededor de los escalones del carruaje para echar un vistazo a la lectura y, no sea que su respiración desvirtúe la figura, Nadia la mantuvo en alto como un pez entre el dedo y el pulgar.",0.6410658955574036,7.604386806488037
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,PREMIER John Major recibió un poco de alegría de Navidad anoche cuando los mejores economistas pronosticaron un renacimiento económico en Gran Bretaña el próximo año.,0.9567826986312866,5.605424880981445
Julie screamed and took a step back.,take a step,Julie gritó y dio un paso atrás.,1.0,2.355176448822021
"I take a sip of beer, of lager.",take a sip,"Tomo un sorbo de cerveza, de cerveza.",0.7186352610588074,6.635084629058838
"And I have to say that we're talking about a limited number of people, that even if you deter half a dozen young fire setters in a year, you'd probably made a fairly substantial impact in Shropshire.",make a fairly substantial impact,"Y tengo que decir que estamos hablando de un número limitado de personas, que incluso si se disuade a media docena de jóvenes incendiadores en un año, probablemente había hecho un impacto bastante sustancial en Shropshire.",0.8998655080795288,5.271495342254639
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,"¿Le gustaría hacer una colaboración de grupo en este caso, porque erm, puede usted llegar a una versión en la que su grupo está de acuerdo?",0.8412047624588013,4.189390182495117
"We should have an enquiry, whether it's Mallard",have an enquiry,"Deberíamos tener una investigación, si es Mallard.",0.8489995002746582,9.2538423538208
It is too soon yet to make a judgement about the relative importance of these different factors.,make a judgement,Todavía es demasiado pronto para emitir un juicio sobre la importancia relativa de estos diferentes factores.,0.9911999702453612,0.5598177909851074
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.",do a study,"Longman está haciendo un estudio en el lenguaje hablado, y están buscando, creo, noventa millones de palabras que están en uso común.",0.9232838153839112,4.760570526123047
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,"Ahora, creo que una vez que hayamos establecido eso, podemos discutir si los miembros necesitan más ayuda, pero al menos estamos discutiendo sobre la misma base, ¿no?",0.9962316751480104,1.3746206760406494
Australia made a good start and we were a bit behind the eighth ball after,make a good start,Australia hizo un buen comienzo y estábamos un poco detrás de la octava bola después de,0.6285672187805176,4.260260581970215
"I am Mrs who's sort of the secretary and books, does the booking for the hall, he couldn't get that, anyway it occurred to me afterwards it must of been the grandmother of that girl that bought the erm, cos he kept on talking a Michelle and that's the girl that bought our suite and I reckon it's her child's birthday party, she said erm you know my, you know my son-in-law, I said do I?",do the booking,"Yo soy la Sra. que es una especie de secretaria y libros, hace la reserva para el pasillo, él no podía conseguir eso, de todos modos se me ocurrió después de que debe de ser la abuela de esa chica que compró el erm, porque siguió hablando una Michelle y esa es la chica que compró nuestra suite y creo que es la fiesta de cumpleaños de su hijo, ella dijo erm usted sabe mi, usted sabe mi yerno, le dije que lo hago?",0.2423636317253112,18.413185119628903
Oh look Terry I've done an advertisement in the back,do an advertisement,Mira Terry He hecho un anuncio en la parte de atrás,0.916133999824524,2.1992175579071045
A late claim will not be accepted where the delay is due to: oversight or negligence on the part of the claimant company or its agent; failure without good reason to compute the necessary figure; and a desire to avoid establishing the claim pending clarification of the effects of making a claim on other tax liabilities.,make a claim,No se aceptará una reclamación tardía cuando el retraso se deba a: la supervisión o negligencia por parte de la empresa reclamante o su agente; la falta de una buena razón para calcular la cifra necesaria; y el deseo de evitar establecer la reclamación en espera de una aclaración de los efectos de hacer una reclamación sobre otras obligaciones fiscales.,0.6909406185150146,3.574789047241211
"Hanson made its first big UK acquisition in 1981 when it bought Berec, the maker of Ever Ready batteries.",make its first big UK acquisition,"Hanson hizo su primera gran adquisición en el Reino Unido en 1981 cuando compró Berec, el fabricante de baterías Ever Ready.",1.0,0.5385642051696777
"By the time I came to do my first talk, her feathers were a lovely tawny colour with large patches flecked with grey and smaller specks of black and white.",do my first talk,"Para cuando llegué a hacer mi primera charla, sus plumas eran un hermoso color bostezado con grandes parches manchados con grises y pequeñas manchas de blanco y negro.",0.8189834356307983,5.581584930419922
At the time I was in the throes of training Dawn and it seemed obvious that I should do my talk on the owl.,do my talk,En ese momento yo estaba en la agonía de entrenar a Dawn y parecía obvio que debía hacer mi charla sobre el búho.,0.6844612956047058,8.360430717468262
We were in the sports hall and she flew right up on to the top of the climbing frame at the far end from where I was giving my little lecture.,give my little lecture,Estábamos en la sala de deportes y ella voló hasta la cima del cuadro de escalada en el extremo más alejado de donde yo estaba dando mi pequeña conferencia.,0.8755032420158386,6.252605438232422
