src,VID_candidate,mt,xcomet_score,metricx_score
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"その 最初 の 者 で あ る こと を 予告 し て い た の で , "" 最も 小さ い 者 で す "" と 言 い , そして , 朝 に な っ て から , ヨハネ と 貧し い 者 と の 記念 と し て い る 朝 まで に , これ を 行 う こと に つ い て , 堅 く 守 る 者 と な っ た .",0.2128407657146453,25.0
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,"彼 は 以前 の 者 で あ っ た が , 年 老い て から , 小さ い 者 に むか っ て , "" タ "" と 言 い , 小さ い 者 に も "" と 言 っ て い た .",0.2157800197601318,22.145835876464844
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"また 威度 に すぎ な い こと は , 長 い 定め られ た まま に 来る こと で あ っ て , その 頂 を 守 る 者 に は ,  門上 の 方 から 柔和 な  望み を つけ , 次 の よう に , 支配 者 の 手 に と り , その 一 分 の 一 を 回 す こと に な る .",0.2094151228666305,23.52856063842773
Get lost to get the chop .,get lost,気 を つけ る が よ い .,0.1493605077266693,19.61592674255371
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"彼女 は , 積荷 を 自分 の 身 に 負 う て い る こと を 思い起 し て , その 思い の まま に , る こと を ゆる し た .",0.2221306413412094,22.27978134155273
The Villa boss was still trying to pick up the pieces after his side 's shock exit from the Coca - Cola Cup in Tuesday night 's fourth round replay at Ipswich .,pick up the pieces,"頭 を 通 す 者 は , や ぐり を 打ち砕 く こと に し , 南 の 方 から , 日の出 る 方 まで , 夜 三 分 の 一 を 整え , 夜 に 突き殺 す 港 の 四 分 の 一 を 殺 そ う と し た .",0.1265668421983719,25.0
The 50-year - old actress is struggling to come to terms with a series of disasters that have brought her life crashing round her .,come to terms with,"昔 は , 過ぎ去 っ た 時 で あ り , 同じ よう な 秘密 は , この よう な 恐怖 の 放縦 を 放 っ て , 彼女 を 捕え る よう に な っ た .",0.2126131355762481,22.068641662597656
"Right , so you recognised early on , that you would have to make a move for some of the stances that you wanted .",make a move,"あなた がた は , 集会 の 中 で , 気 を つけ な さ い が よ い . あなた がた の うち の あ る 者 は , 物 を 食べ る こと に な っ て , かた く 注意 し て い なさ い .",0.2167912572622299,25.0
Saying that context matters does not mean that anything goes .,anything goes,"そう 言 っ た の は , この 事 が 起 ら な い ため で あ る .",0.1361240148544311,19.53829002380371
Do n't knock it off !,knock it off,それ を 避け て は な ら な い .,0.1640704274177551,14.348594665527344
‘ This should be a lesson that drivers who carry burglars will carry the can.’,carry the can,この よう に し て か の 類 を いだ く 者 が 最も 小さ い 者 で あ る .,0.1444028913974762,24.0466423034668
But I am not going to go overboard — I expect us to beat them . ',go overboard,"わたし は , 彼 ら を 打ちたた く ため に 行 く こと は し な い . 彼 ら を むち打 っ て くださ い と , 言 う の は , 彼 ら を 打 ち ま し た .",0.2271132469177246,16.660120010375977
Fatal Attraction killing captain 's marching orders,marching orders,"持 っ て 行 っ て 軍勢 を 撃ち殺 し , 走 っ て 行 っ て ,",0.1360957473516464,22.648229598999023
"So I would be best to lay lay down the law straight away , what we needed , and what we did n't need .",lay down the law,"そこ で , わたし は , 律法 を 捨て て 正し い と 思 う . わたし たち は 必要 が な く , 何 も 益 で な い の だ から , まっすぐ な もの を 捨て る こと を 望 ん で い る .",0.2141670286655426,9.301076889038086
"Sometimes called ‘ Sun Trap’ houses , the idea behind them was to catch the sun at every angle .",catch the sun,"また ほか の 人 に は , シテナテ の 家 を テベノン と 呼 び , そこ の 方 で は , 太陽 の 入 る 方 が 与え られ て い た .",0.2313634604215622,17.905054092407227
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,"『 あなた の 家族 や ろば を 二 倍 に し て 立 た せ なさ い . だれ も , だれ で も その 借り を 払 わ な い で あ ろ う 』 と , 言 い なさ い .",0.1406221389770507,16.10985565185547
to say the least .,to say the least,"小さ い 者 に 言 う で あ ろ う , "" あなた がた に は 小さ い 者 に も 言 う べ き で あ る "" .",0.2301484644412994,14.235227584838867
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,"年 を 過ご す こと に よ っ て ,  悪し き 者 と な り , 年 を 過ご す こと に な っ て い る .",0.1416999697685241,25.0
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"枠 は 洗盤 の ため に 洗盤 を 造 る が , その 一 枚 は 入 り , クミン は 強情 で , それ に 従 わ な けれ ば な ら な い .",0.2232153564691543,24.496183395385746
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,"あなた は わたし に 恵み を 施 し , 貸 し た 物 と , その 中 に あ る 物 と を みな 守 る こと が でき る か .",0.2181856781244278,11.07530403137207
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,"そこ に は 大きな 日 が あ っ て , 日 の 光 が 暮れ て い る だけ で , ある 人 たち は , わたし たち が じゅうぶん な 養惑 を かけ る こと が でき る ほど の 民 を , ため す こと が でき る . こう し て , わたし たち は び と の 歌 を うた う こと が でき る .",0.2101746201515197,24.28944969177246
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"(それ ら の 日 は , 不幸 な 日 で あ っ て , 第 一 の 年 の 後 に は , 互 に もてなし 合 う で あ ろ う .)",0.1394083946943283,22.8822021484375
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"なお ミカ から は 内 の 方 で は , 常 に レカカ が い る の を 常 と し て , サレト び と レト テ びと に 属 する 人 が あ る .",0.1311967521905899,25.0
Do me a favour .,do me a favour,わたし を あわれ ん で くださ い .,0.1662608981132507,6.058514595031738
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,"(これ は 地 に あ っ て , 清 い 者 を わし出 し , 道 の 改宗 者 に 時 を 起 し て , クプロ を 選 び , 水 の 意) まで 投げ捨て て 行 く もの で あ っ た .)",0.2232947498559951,22.667238235473636
