src,VID_candidate,mt,xcomet_score,metricx_score
Football Round - Up : Thomas quick to do the trick,do the trick,Thomas快速的把戏:,0.1988529562950134,12.04576301574707
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"前英格兰道具将在巴思的皇家剧院扮演大法官,他肯定在那里有一个球!",0.3680622577667236,12.03849983215332
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,他们不会用驳船杆碰她因为这都是塑料的和所有的假的人们只是拿小便。,0.4854686260223388,9.946063995361328
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,"Selwyn来喝茶前,他决定对风施以谨慎态度。",0.62855064868927,5.959456920623779
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"如果耶稣在今天左右,他会去你我将会想的地方,不是因为他想有一个好时光,而是因为他想与在那里的人有关。",0.3361120522022247,9.453132629394531
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,"我从A到Z,从阿伦比克到Zon,环绕着仪器线路,",0.1365745365619659,10.482050895690918
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"他想要我,我是说他想帮我一个忙,保罗,所以他也许可以,你知道我的意思是,他说,我们,我的意思是,",0.2658475339412689,6.673415660858154
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,"想到它,你可以叫任何人名字不是他们自己的名字并让他们听起来愚蠢。",0.685694694519043,8.555282592773438
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"`对不起,'我说,我想知道我如何能够拯救面孔, '我突然感觉不舒服。 '",0.1816800534725189,5.652400016784668
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,"似乎莫林付钱让他把芭芭拉留在那,她付钱让他去跑腿,把纸条和照片交给你, Nice Matin,当她出门时却视而不见。",0.7446315288543701,6.55656623840332
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"洋葱,剩下的去种种子,展示了辉煌的毛毛头,和一群摇晃不定的鸟兴奋地挥舞着野外的各种财富。",0.3910718560218811,13.863414764404297
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"规定该党法律的圣人总是说,如果Aloni女士辍学,因为她`毒害以色列儿童无辜灵魂 ' ,他们可以考虑加入Rabin先生。",0.5341176986694336,7.213545799255371
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,"威尔士的先驱者FOTBALL:威尔士的足球将开创新局面,",0.1474571377038955,18.57459259033203
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,不过这次他们中了三号理查德·琼斯的中奖,0.2173993736505508,5.147313117980957
The women turn a blind eye .,turn a blind eye,女人们视而不见。,0.9507519602775574,0.7760329246520996
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"她意识到她不能自欺欺人,认为她会满足于这一点,无论多么诱人,",0.2439956218004226,11.88961124420166
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"审计师们都知道这一切,他们没有漏掉豆子。",0.8068720102310181,6.87250280380249
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"作为一名工作召集人,我和20位店员一起工作,我可以告诉国会,他们从选举他们的人民手中给我的信息是,他们厌倦了TUC的永久分裂,",0.2098015695810318,9.65802764892578
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,"我们预计今年的生意会破碎,即使去年破碎了,其原因是我们业务迅速扩大,去年我们只有三十五家商店,今年我们将有五十家,",0.2178807109594345,11.449228286743164
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,"并且,如果她对能欺骗他有任何幻想的话,他过去两天的行为已经为此付出了代价。",0.9015192985534668,5.17990779876709
Mr Brown says it would need to charge $ 13 a ton to break even .,break even,"Brown先生说,它需要收费 13美元一吨打破平衡。",0.7959181070327759,6.620782852172852
"What 's that , come on , spill the beans",spill the beans,"那是什么,来吧,洒出豆子",0.470351368188858,5.523754119873047
"Does n't lift a finger , does David Never a handsturn from him , believe me .",lift a finger,大卫从不把手从他手上掉下来相信我,0.154786005616188,8.429683685302734
"Rightly , few of the hypotheses examined in this book will stand the test of time but it will have achieved its aim if it provides a foothold for fellow students who also appreciate the need to abandon what may glibly be characterised as the ‘ Beowulf and brooches’ approach .",stand the test of time,"这本书所研究的假设很少能经受时间的考验,但如果它能为同龄学生提供一个立足点,他们也认识到需要放弃可以说是`Beowulf 和 brooches ' 的方法,那么它就会达到目的。",0.4736216962337494,7.596035957336426
"Although Scotland 's record in Australia was nothing to write home about , Hastings pointed to lengthy travel and a demanding itinerary as factors whilst also seeing several pluses from the tour : ‘ I do n't think folk realise the scale of the country , the amount of travelling involved and the totally contrasting conditions you can encounter .",nothing to write home about,"Hastings指出长途旅行和要求很高的行程是一些因素,同时也看到观光旅行带来的一些附加因素: “我不认为民众了解这个国家的规模、旅行次数以及你可能遇到的完全不同的条件。",0.2200450152158737,8.878023147583008
"His successor , the Regent Morton , was anxious to keep the peace with England at least until he had consolidated his own position , and ingratiatingly delivered Northumberland up to the East March Warden at Berwick in June 1572 in return for a large cash payment .",keep the peace,"他的继任者莫顿摄政(Regent Morton)渴望与英国保持和平,至少直到他巩固自己的立场,并慷慨地将诺森伯兰送到6月至12月在Berwick的东三月监狱,",0.1214762479066848,12.568930625915527
