src,VID_candidate,mt,xcomet_score,metricx_score
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,"Los abogados de Main Line dijeron durante un juicio en la corte estatal que Basinger sufría de un ""ego run amok"" y que su marcha hacia fuera llevó a un año - largo retraso y una pérdida de entre £ 3,3 m y £ 6,6 m .",0.4129669070243835,10.36126708984375
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,"Dice sin duda los empleadores empleadores u otras personas seguirán molestando, y probablemente añadir insulto a las lesiones, tomar en serio.",0.6050295829772949,17.168582916259766
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,"Consecuencia : El extraño éxito de las reformas más sensatas de la década de 1970 se arraiga , pero nada suficiente para detener la lista gradual de la economía ; la continua desmoralización de la fuerza de trabajo , pero poca amenaza para la estabilidad como elite mantiene su cohesión contra la sociedad ; sin embargo , las facciones minoritarias en elite se vuelven más contundentes en la estrategia exigente frente a la deriva .",0.2109000533819198,11.330594062805176
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,Estas esporas echan raíces en la carne del Duende Nocturno y gradualmente comienzan a cambiarlo.,0.9802232384681702,1.5483412742614746
Helps skin stand the test of time .,stand the test of time,Ayuda a la piel a soportar la prueba del tiempo .,0.1134017333388328,1.580155611038208
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"Se espera que este año se publiquen dos empresas de investigación de drogas de cultivo doméstico , la Biotecnología Británica de Oxford y la Inmunología de Cambridge .",0.1575009077787399,9.804880142211914
Keep your options open,keep your options open,Mantenga sus opciones abiertas,0.7890502214431763,0.3014025092124939
Football Round - Up : Thomas quick to do the trick,do the trick,Fútbol Round - Up : Thomas rápido para hacer el truco,0.8835206031799316,9.219888687133787
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"El ex utilería - Inglaterra interpretará Lord Chancellor en Bath 's Theatre Royal , donde está seguro de tener una pelota !",0.1517170518636703,16.7742919921875
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,Y no la tocarían con un poste de barcaza porque es todo plástico y todo falso y la gente simplemente se mearía.,0.6991323232650757,6.994990825653076
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,Decidió lanzar la precaución al viento antes de Selwyn vino a tomar su té.,0.8060599565505981,10.45809555053711
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"Y si Jesús estaba por aquí hoy él iría a los lugares que usted y yo pensaríamos dos veces acerca de ir, no porque quería pasar un buen rato, sino porque quería relacionarse con las personas que estaban allí.",0.9068279266357422,3.301931381225586
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,"‘ He estado alrededor del circuito de instrumentos de A a Z , Alambic a Zon , y siempre parece que vuelvo a la P - bajo , siempre .",0.1370054185390472,8.290297508239746
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"Él me quiere quiero decir que quiere hacerme un favor, Paul, así que puede que gi que podría, sabes que quiero decir que dice por nosotros, quiero decir para nosotros que lo haría",0.2926570773124695,12.742927551269531
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,Ahora que lo pienso se podría llamar a cualquiera por un nombre que no es el suyo y hacer que suene estúpido.,0.9917194843292236,1.6618242263793943
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"‘Lo siento,’ dije, preguntándome cómo podría salvar la cara, ‘de repente no me siento muy bien.’",0.9690986275672911,3.6606931686401367
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,Suena como si Maurin le estuviera pagando para mantener a Barbara allí y ella le estuviera pagando para hacer recados —entregue la nota a usted y la fotografía a Niza Matin— y para hacer la vista gorda cuando ella salió.’,0.6251457929611206,5.82004976272583
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"Cebollas , izquierda para ir a la semilla , exhibió magníficas cabezas esponjosas , y una serie de pájaros chirrupting revoloteó excitadamente sobre las variadas riquezas del desierto .",0.0360093526542186,15.534393310546877
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"Los sabios que establecen la ley en este partido siempre han dicho que si la señora Aloni dejó la educación , donde ella estaba ‘envenenando las almas inocentes de los hijos de Israel’ , podrían contemplar unirse al señor Rabin .",0.2568778395652771,6.085683822631836
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,Pioneros galeses FOOTBALL : El fútbol galés abrirá nuevos caminos cuando la parte nacional compita en una competición triangular que involucrará a los finalistas de la Copa del Mundo Argentina en Japón este verano.,0.7511889934539795,5.795116424560547
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,"Esta vez , aunque , que llegó al premio mayor con el número 3 de Richard Jones .",0.0483386032283306,10.288745880126951
The women turn a blind eye .,turn a blind eye,Las mujeres hacen la vista gorda.,0.9917033910751344,0.8599236011505127
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"Con agonizante claridad se dio cuenta de que no podía engañarse a sí misma que estaría contenta con eso y, por tentador que fuera a tomar lo que tenía que ofrecer, sin preguntas, no era lo suficientemente bueno para ella.",0.8460168838500977,7.750865936279297
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"Todo esto era conocido por los auditores, no derramaron los frijoles.",0.724880576133728,6.201151847839356
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"Como convocante de obras, trabajo junto a veinte delegados sindicales, y puedo decir a este Congreso que el mensaje que me han dado de parte de la gente de la gente que los ha elegido, es que están hartos y cansados del balido perpetuo de la T U C sobre cómo tienen que acatar las leyes, cuando las únicas leyes que existen son las leyes que están derribando este movimiento.",0.4824143946170807,8.148700714111328
