src,VPC_candidate,mt,xcomet_score,metricx_score
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"En cualquier electrón semiconductor se mueven libremente a través de una celosía cristalina y debido a que los electrones de conducción son compartidos por todos los átomos, la celosía adquiere un carácter de tubo para facilitar el paso de electrones.",0.9026906490325928,6.118648529052734
"These days he talks about doing up a house, about starting a family",doing up,"En estos días habla de hacer una casa, de formar una familia.",0.8540197014808655,3.839836359024048
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Muchas personas creen que si pueden pasar los días, el tiempo sanará las heridas.",0.9727401733398438,4.441888809204102
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"Fue hecho para ser un héroe, y se convirtió en un traficante de pleno derecho ese día.",0.8100206255912781,5.486254692077637
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,El miércoles por la mañana la Piazza Garibaldi asumió un aspecto completamente diferente: fue monopolizado desde una hora temprana por los agricultores que vinieron a la ciudad para vender su ganado en el Mereato del Bestiame en las afueras de la ciudad.,0.9390594363212584,6.034592628479004
That's getting off the subject a bit but never mind.,getting off,"Eso es dejar de lado el tema un poco, pero no importa.",0.9525128602981568,3.472222328186035
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"No cuarenta pintas en dos como el sábado por la tarde y el sábado por la noche, domingo por la tarde y domingo por la noche, pasó por cuarenta pintas o quizás por debajo de cuarenta pintas, pero eso es todo.",0.4251204133033752,9.083316802978516
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,Robertson estaba hablando de orgullo profesional en lugar de revolcarse en el sentimentalismo excesivo cuando catalogó las razones por las cuales sólo había una espera ansiosa de la fijación amistosa que ha tomado una mirada hostil desde lesión diezmó la elección inicial de jugadores de Roxburgh.,0.4630953669548034,8.411783218383789
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"La mayoría de los académicos líderes en ética empresarial tienen una base en la filosofía moral, una disciplina que toma el concepto de altruismo —haciendo el bien simplemente porque es correcto— bastante en serio.",0.9550042152404784,1.9281084537506104
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,El Día de la Mesa Redonda está hecho sólo para Mesa y Mesa y tiene todas las mejores características que son inherentes a este movimiento.,0.6875258684158325,7.343483448028564
Just get on with it.,get on with,Sólo sigue adelante con esto.,0.9258729815483092,6.178637504577637
Our problem is we can't get at the buyers.,get at,Nuestro problema es que no podemos llegar a los compradores.,1.0,2.1530113220214844
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Llevaba puestas todas sus joyas y una gran capa de piel sobre su camisón.,0.4790186285972595,1.90944242477417
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Cualquiera que asuma funciones públicas se prepara para el ataque, y en el caso de Rees-Mogg, la sucesión de puestos fue vertiginosa.",0.7636678218841553,5.040410995483398
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Pero verás, lo que tenemos es un conjunto de pasos bastante estándar aquí que conseguiste a través de no importa lo que el proyecto y espero que er, todos han tenido un poco de práctica en eso.",0.5687076449394226,11.61387825012207
You can't get out.,get out,No puedes salir.,0.9911999702453612,3.0551342964172363
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Sí, nunca pensé en eso, sí, supongo que es más frío que no tienes que llevar tanta ropa por ahí, ¿verdad, porque salir ahí fuera",0.7319014072418213,9.40077018737793
I would never take on an act who couldn't perform live.,take on,Nunca haría un acto que no pudiera actuar en vivo.,0.7404897809028625,9.58852767944336
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Cuando finalmente habíamos recuperado todo su exceso de equipaje, nos tomó incluso más tiempo que en México para limpiar la aduana porque insistió en desenrollar un gran standall allí en el banco para llegar a sus pieles de aceite.",0.4175010025501251,11.349611282348633
he gets on with it,gets on with,Él sigue adelante con eso.,0.840827226638794,5.093520641326904
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan, ¿estabas en absoluto reacio a asumir este papel tan tarde en tu carrera?",0.9095661044120787,4.953945636749268
He didn't get out much.,get out,No salió mucho.,0.8296101093292236,4.898103713989258
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Si quiere lo que sea que salga de esta relación, nadie puede negar que tiene derecho a ella.",0.7977594137191772,6.058172702789307
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,Inmediatamente se inició una investigación importante sobre cómo los bombarderos lograron colocar el dispositivo en una choza utilizada por la policía en servicio de seguridad fuera del juzgado de Bishop Street.,0.8998533487319946,4.520648002624512
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,Si hubiera problemas tendría que pasar el resto del día dejándolo y no sería capaz de seguir con la búsqueda de armas en absoluto.,0.8371366262435913,4.5619306564331055
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"Hablar, meterse los unos a los otros pedazos, tenías unos seis repartidos por tu habitación para ese tiempo, y fue tan bueno y lo superamos tan rápido, hubo tan pocos errores porque solo tuviste seis hijos máximos en tu habitación a la vez, fue sólo porque Terry se ofreció a poner en un vídeo y",0.3046422898769378,17.58877944946289
