src,LVC_candidate,mt,xcomet_score,metricx_score
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.",do considerable damage,"我认为这真的令人振奋的是,人们眼下在县周围看到的性突变地点,因为他们几乎无法控制这些地点,是非常不明智的,并且对乡村造成了相当大的破坏,人们不希望在他们自己的地区发生这种情况。",0.4442316889762878,8.097820281982422
"All I was told is that you're getting twelve months guarantee, but you've got to have a three thousand mile service, and as the gentleman said erm I recorded the deliveries and sent them all back and on the third one, when I took it in I asked if they'd put a new set of points in for me and erm unfortunately when it came out there was no compression at all and because because I it was suggested that I dug my heels in a bit and got an independent report and erm basically they told me to get lost because it cost fifty pound to do the report.",do the report,"我被告知,你得到12个月的保证,但你必须有一个三千英里的服务,正如这位绅士说,我记录了送货,然后把他们都送回去,然后在第三英里上,当我把它带进去时,我问他们是否会给我放一套新的分数,不幸的是,当它出来时没有压缩,并且因为我被建议我稍微挖了一下我的脚跟,得到了一份独立的报告,基本上他们告诉我要迷路,因为做报告花费50磅。",0.1665942519903183,11.921327590942385
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would have profound impact on people's later lives.",have profound impact,"我的意思是,如果我们是在大学里创造适当气氛的路上,妇女感到舒适,并且觉得教育经验能让她们得到最多的,我认为这会对人们以后的生活产生深远的影响。",0.8068655729293823,6.00678300857544
People were squeezing towards the raised pit to get a better look at the fighting cocks.,get a better look,人们挤向高架坑以更好地看一看打架的公鸡。,0.8192986249923706,8.26891040802002
"Trying not to show that she was completely at a loss, Sophie made a careful examination, then, taking out her stethoscope, she gestured to the herdsman to hold the calf steady while she listened to her patient's lungs.",make a careful examination,Sophie做了仔细的检查然后取出她的听诊器她向牧人手势要稳住小牛的腿听病人的肺,0.2363467514514923,8.663556098937988
"Joanna's depression vanished immediately and she set off to do the shopping in high spirits while Sophie, equally elated, went to the surgery.",do the shopping,Joanna的抑郁症立即消失她带着高尚的精神去购物而Sophie同样欣喜地去手术室了,0.7639344930648804,6.845447540283203
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of doing work for the pet shop in Seabourne.,do work,"这很令人满意,两个女孩去海伦的公寓喝杯酒庆祝讨论在西伯恩宠物店工作的可能性",0.6314415335655212,3.4313063621521
He gestured for her to move aside so he could take a closer look at the microphone.,take a closer look,他手势要她让开这样他就可以仔细看看麦克风了,0.9215699434280396,0.9171265959739684
"Because the net will inevitably be in close contact with some of the fruit, birds will still do some damage where they can peck through the mesh.",do some damage,"因为网将不可避免地与一些水果密切接触,鸟类仍然会做一些损害在那里,他们可以刺穿网网格。",0.7612591981887817,7.033143997192383
"The Indonesians wanted to start within a month, but Douglas-Hamilton and Child urged them to consider delaying it so that the army could do a pilot run and the local people could be better informed about what to expect.",do a pilot run,"印度尼西亚人希望在一个月内开始工作,但Douglas-Hamilton和Child敦促他们考虑推迟,以便军队能进行试点,",0.6211980581283569,8.578441619873047
"Lazy undergraduates liked them because Lewis did half their work far them — providing summaries of books they would never get around to reading themselves, and lightening his commentaries with entertaining asides.",do half their work,"懒惰的本科生喜欢他们,因为刘易斯做了一半的工作,提供他们永远无法读到的书籍摘要,",0.5763052105903625,8.489205360412598
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.",do a study,现在苏格兰自然遗产要求陆地生态学研究所班乔里与苏格兰农业统计局和生物圈咨询局联络进行一项研究以确定苏格兰的配方现状,0.4807455837726593,7.376071929931641
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation for whom I do some research, has raised the alert on this.",do some research,"肯科特斯,诺丁汉的MEP 和我的同事在罗素基金会,我做了一些研究,",0.3044862449169159,11.23424243927002
and I have just done some work for Derbyshire and they have deducted twe tax at twenty five per cent and for my invoice.,do some work,我刚刚为德比郡做了一些工作他们扣了百分之二十五的特威税还有我的发票,0.6935691833496094,3.7715229988098153
That I'm organizing in that I have now done a little bit more research.,do a little bit more research,"我组织起来的是,我现在已经做了一点点更多的研究。",0.6797158718109131,7.696589469909668
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,make a holiday booking,只要给最近的宇宙办公室打电话给任何英国出发点订个假日订票,0.6188198328018188,8.130595207214355
"When you have got the idea of how to tighten them in this way, you can do the exercise anywhere.",do the exercise,"当你有了如何用这种方式收紧它们的想法时,你可以在任何地方做运动。",0.9205130934715272,3.552795886993408
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.",make his statement,"他相信艺术家必须忍受痛苦才能做出陈述,他把自己置于危险的序列中,",0.7561509609222412,10.142502784729004
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,上将说革命即将爆发沙阿必须命令军队控制,0.3318838477134704,5.977156639099121
