src,LVC_candidate,mt,xcomet_score,metricx_score
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to make contact with Ferranti's advisers.",make contact,"Místo pobytu Jamese Guerina, bývalého předsedy ISC, je stále neznámé a ještě se musí spojit s poradci Ferrantiho.",0.9923384189605712,5.963951587677002
"Other cottagers the teacher from Glasgow visited gave him a proof of their kindness; they presented him with a large basin of milk: he took a drink of it, and would have left the remainder, but they signalled to him to drink it all, and the old man stood opposite the door to prevent his getting away till he was obliged, in answer to Gaelic gesticulations, to drink all the milk that was in the basin.",take a drink,"Jiní kottlegers učitel z Glasgow navštívil mu dal důkaz o své laskavosti; oni mu představili s velkou mísu mléka: on vzal nápoj z toho, a nechal zbytek, ale oni mu signalizoval, aby to všechno vypít, a stařec stál naproti dveřím, aby se zabránilo jeho odchodu, dokud byl povinen, v odpovědi na gaelské gestikulace, pít veškeré mléko, které bylo v pánvi.",0.1477244198322296,16.87575912475586
"Conversely their own recorded tales of well-known characters of that era, JTR makes no mention, like Muckle Kate in Brig o' Turk.",make no mention,"Naopak jejich vlastní nahrané příběhy známých postav té doby, JTR se nezmiňuje, jako Muckle Kate v Brig O' Turk.",0.754496693611145,15.54001235961914
"But his main contribution to the development of the community came from his choice of priors, Ernulf first and then Conrad, both men with a sympathetic interest in the past, and leaving them to do their work without interference.",do their work,"Ale jeho hlavní příspěvek k rozvoji komunity přišel z jeho výběru minulosti, Ernulf první a pak Conrad, oba muži se soucitným zájmem v minulosti, a nechat je dělat jejich práci bez zásahů.",0.4370524287223816,18.066598892211918
"Then he took a step back, a slight smile on his face.",take a step,"Pak udělal krok zpět, lehký úsměv na tváři.",1.0,5.240427970886231
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",make sufficient dramatic impact,"Novinky jsou bohatým zdrojem materiálu pro filmový průmysl od doby, kdy byly představeny talkies, a je velmi zajímavé vidět, jak klasické i současné romány vyžadují zručnou adaptaci dialogu, aby měly dostatečný dramatický dopad na film.",0.7153018712997437,12.941007614135742
"Nigerian Television (NTV), also federally organized and centred, took the same view.",take the same view,"Stejný názor zaujala nigerijská televize (TVV), která byla také federálně organizovaná a soustředěná.",0.8885475397109985,10.569512367248535
"Ruth never felt that she was good at it, but it made a change, and she enjoyed listening to her mistress's accounts of her days.",make a change,"Ruth nikdy necítila, že je v tom dobrá, ale změnila se, a ráda poslouchala zprávy své milenky o svých dnech.",0.6782088279724121,8.643455505371094
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",make a business decision,"Mezitím, Unix System Laboratories Inc bude pravděpodobně muset učinit obchodní rozhodnutí o tom, zda koupit v Motif zvenčí.",0.9010127782821656,10.870123863220217
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"Firma zaměstnává 1 750 lidí po celém světě, přičemž 800 technických pracovníků pracuje na návrhu a vývoji aplikačního softwaru pro zdravotnické služby, centrální a místní vlády, obecní policejní oddělení, knihovny, mezinárodní bankovnictví, diskrétní výroba a mzdové, personální a penzijní trhy.",0.9386745691299438,5.177526473999023
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Pak se Sven Hjerson pomstil za poslední dvě hodiny.,0.9979838132858276,15.678823471069336
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Pokud uděláme naši práci dobře chodci si neuvědomí, že jdou po zrekonstruované cestě.",0.9625990390777588,6.202481269836426
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"Můžeš se jen projet, nechat někoho dělat všechnu práci, zatímco se budeš radovat ze senzace, nebo se naučit pilotovat tu věc pro sebe.",0.6340392827987671,8.267692565917969
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,Grant významně podporuje systém ochrany stodol a stěn Národního parku na ochranu suchých kamenných stěn a kamenných polních stodol v horním Swaledale a Arkengarthdale.,0.5438380837440491,6.766493797302246
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,Nová podešev Skywalk s ekologicky šetrným vzorem umožňuje dobré uchopení i na kluzkých skalách.,0.9823999404907228,3.606903553009033
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"Pohyby, pravá, černá a smradlavá, okay, a podle toho, jak se liší barva pohybu je tam, nebo jiná barva zrn tam by dát náznak, jak dlouho to bylo děje, nebo jak daleko v žaludku to bylo, a poškození bylo v pořádku?",0.1640735417604446,17.083913803100586
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"To také znamená, že nemáte prostor pro důkladně zvážit všechny možné alternativy před provedením konečného výběru.",0.9250028729438782,3.462822914123535
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,LABOUR zdvojnásobí svůj počet krajských radních v Essexu a převezme kontrolu nad autoritou v příštích volbách.,0.3934992849826813,8.297538757324219
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"Zatímco Jason Dozzell dělá 400. první tým vystoupení, město bude opět bez levé-back Neil Thompson, který má Achillovy šlachy zranění.",0.2582475543022156,13.596881866455078
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Někdy chodila míle podél útesů, aniž by si všimla scenérie.",0.7949521541595459,6.20687198638916
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"Gillian se napila vína, dala sklenici na stůl před ní na brožuru z randící agentury, sklouzla z bot a svlékla se pod ní na pohovku.",0.5077506303787231,7.89823055267334
