src,VID_candidate,mt,xcomet_score,metricx_score
"ALIAS : ‘ Waiting For Love’(EMI ) another collection of American soft rockers who deserve to bite the bullet , with this , their second single , preceding their debut LP due next month … out now",bite the bullet,ALE : “ Sevgi dolu bir yumşaq çadırının ( taxtın ) başqa bir koleksiyonunu bekle . ( Ey mö ’ minlər ! ),0.2247041165828704,24.89117431640625
So I 'm wondering if you could possibly lend a hand.’,lend a hand,"Şoňa görä sen maňa kömek edip bilermiň diýip soradym.""",0.1013010814785957,3.6670126914978023
"However , I believe Hooper will get the nod .",get the nod,Mən heç vaxt əzaba düçar olmayacağına inandım .,0.1382283121347427,25.0
FLIGHT attendants on some US passenger aircraft will be sitting pretty this summer — on new lightweight seats supplied by Courtaulds and McDonnell Douglas .,sitting pretty,STYGUSTIN uçaklarında bazı transaks grubusturallar və Makdonell Douglas klass gradients plastination and McDonneyl Duglas tarafından təqdim edilen yeni topaklarda oturacak.,0.1321273148059845,21.315895080566406
"For now we see through a glass , darkly : but then face to face : now I know in part ; but then I shall know even as also I am known.’ '",face to face,"İndi isə ( baxımdan ) bir qəribə görün . ( Elə bir yerdə ) göz qırpımında olduğunu , gözünü ( gözünü ) açıb ( yaşca ) gördüm . Mən də ( özümə ) yaxın ( gələn vəhyi ) mütləq biləcəkəm ! ”",0.2102853506803512,22.128644943237305
"Kevin and I had a bit of a scuffle , but it was nothing that did n't happen all over the park and certainly nothing to warrant our marching orders .",marching orders,Kevin və mən bir az qoşun içindəydim . Bu da məni Парkənin ətrafında olmamışdı və bizə əmrlərimizi yerinə yetirməyə heç bir şey təhrik etmədi .,0.1366034299135208,21.26813697814941
Hand to mouth,hand to mouth,Doldurmadan.,0.1686095595359802,16.24599838256836
"A site was sought for a garage , but before the matter could be taken further , there came news of a possible change in control of the company and things were left in abeyance for the time being .",for the time being,"Nəhayət , ( Mədinədəki evində ) bir  garaj aparıldı . ( Yuxuda gördüyü işin müqabilində ) əvvəlcə ( evdə ) oturub saxlanılan bir xəbər ( lövhi-məhfuzda yazılmış hökmü ) yazılmışdı .",0.1311787068843841,25.0
Geraldine Lynn hit the nail on the head with Sick blokes ( February SHE ) .,hit the nail on the head,( Ya Rəsulum ! ) Yargın adamların çarmıxa çəkildi .,0.1438784748315811,25.0
Rosie said something about keys but I could n't make head or tail of it.’,make head or tail of,"Rosie pornografik roluna bir şey sunsa - da, men onuň башын не койusynyerden çykaryp bilmeris.",0.1188136711716651,23.21184539794922
"Up to the time of her deafness , she had ambitions to be a music composer but her deafness put paid to that .",put paid to,"Onun burnuna damğası yetər . O , müstəsna olmaqla , sən ( la ilahə illallah , Muhəmməd əleyhissəlamın peyğəmbərliyinin həqiqiliyini sübut edən ) bir əsər-əlam edər !",0.2162705510854721,25.0
"and the pecking order ,",pecking order,və şiddətlə əsənlərə !,0.1258520632982254,22.195430755615234
"In the mid-19705 , in Great Britain , the polytechnics of Liverpool and Newcastle.upon - Tyne are offering a three.year degree course in librarianship which can be transformed into an honours degree by a fourth - year course in education , leading to dual qualification ; Leeds Polytechnic plans to follow suit , and already offers three.year . trained teachers the chance to turn their qualification into a bachelor 's degree by intensive part - time study of librarianship .",follow suit,"1997-1905 жылы Böyük Britaniyada, Liverpool ve Newkaskele costandan klaskopikika sosispoling sosial alnan polixaski 3-cü ili Бурганга libruthennalisti sowgat berýär. Bonosesecniki, 3-ci il maktate, Lessesexecnic-ewanickia prosesia. 3 жыл өние okuwa yönünde okadilmiş, lizalisti provator. Do not translate the keyword between brackets (e. g. ServerName, ServerAdmin, keyword between brackets (e. ServerName, ServerAdmin, etc.)",0.2031533271074295,25.0
"Today the music lacks imagination , to say the least",to say the least,Şu gün müzik göz öňüne getirmek ukyby ýokdy.,0.1429043412208557,20.207279205322266
The Immigration and Customs people at Ramsgate had been instructed to watch out for the Renault 18 but to keep a low profile and let it through .,keep a low profile,"O zaman Ramaşte ( Tövratda adı çəkilən Qur ’ an ) Renault 18-ci camaata xeyli namaz qılmağı , ( hörmət əlaməti , gözəl görünüşü ) saxlamağı və (xırmızı saxlaması ) qadağan olunmuşdu .",0.2135368585586547,24.566837310791016
And an artist to boot .,to boot,"And olsun ki , ( cihada ) getmək üçün ( müxtəlif ) rişxəndçi və artist !",0.1320934891700744,21.98087501525879
"WASHINGTON , DC – When world leaders gather in Pittsburgh for the G-20 summit , they will take stock of the impact of the stimulus measures undertaken so far and discuss how to coordinate an orderly exit from those measures .",take stock,"MƏNİNDƏ , DC ( LUT ) , Pittsburqda 20-ci zirvədə dünya liderləri bir yerə yığışdıqları zaman onlar ələ keçiriləcək və oradan ( evdən ) çıxın ki , necə orada fitnə-fəsad törətməkdən çəkinsinlər .",0.2160191982984542,19.78308486938477
"The fair man whispered to her , ‘ One final piece and then we 'll call it a day .",call it a day,"Onunla gözəl ( Allahın birliyini sübut edən ) bir parça olan ( Zəkəriyya , Yəhya və Şüeyb kimi ) söhbət etdikdə : “ Sən ( öz dininə ) əməl et , biz də onu gündən ( günün bir gündən ) çağırırıq ! ” – dedi .",0.1323369592428207,22.49423599243164
"Joey 's used to dealing with difficult customers , but when he comes face to face with a gun - toting angry young man , it takes all his soothing charm to save the day .",save the day,"Joy'un istifadəsi çətin müşterilərlə mübarizə aparırdı . Lakin hiddətli bir gəncə qarşı ədavətli bir gəncin qarşısına çıxdığı zaman , o , ھەممە şəfasını artırır .",0.1402663141489029,19.15341186523437
"In a further attempt to come to terms with it , a number of social theorists have concentrated on exactly the sort of counterfactual analysis that we found used , but not discussed , by Poulantzas .",come to terms with,"Bundan sonra başqa ( hökmləri ləğv olunmağa ) cəhd göstərənlərin bir qismi malını əsər-əlamətləndirib , verdiklərimizi yoxlamaq məqsədilə ( borcu ) təhrif etmişlər .",0.1249408200383186,25.0
"More important , however , was the fact that for the time being other parties of the right — the Carlists and especially the CEDA — commanded the support of those to whom fascism might otherwise have hoped to appeal .",for the time being,"Ən vacibi isə onlar idi ki , mühafizə olunan vaxt sağ tərəfdən və Əbu CEDA ( Tövratda Muhəmməd əleyhissəlamın peyğəmbərliyinin həqiqiliyinə dəlalət edən ) mühafizəçilərə ( məkkələrə ) yardım etmək əmr olunmuşdu .",0.104477509856224,25.0
"Yes so and I reckon quite frankly cos he 's living on that lay by up the end and I reckon he was hiding , do a runner or something or he ai n't up to something no good !",do a runner,"Асылда, менодай, ул ахырға тикле жашап жатат тесе düşünürəm ki , йөгереш же əshabi-kəhfin işiмен bir şey yapsın ki , heç bir iyilik yapmasın !",0.1325290650129318,21.6158447265625
"If I were Russia , that 's what I 'd do , just to keep up appearances I mean , you ca n't let the word start to get about .",keep up appearances,"Əgər ( məni tərk edib ) Russiýada olsaydım , bil ki , mən ( dünyada ) bacardığım ( zahirən ) şeyləri ( Tövratdakı hökmləri ) yerinə yetirə bilərdim . Sən ( bu barədə ) heç bir şey bilmirsən ! ”",0.2133758068084716,16.469789505004883
"It did seem that the main force squadrons in other Groups had more casualties than we did , partly because they had to cope with fully awakened defences , gun and searchlight crews as well as fighters , after PFF had done their job , and perhaps also because they had a higher proportion of new , inexperienced crews who were usually the first to come to grief .",come to grief,"Dəqiq hesabat aparan kimi, digər төркемlərdə aparılan əsas Gallistikalar biziň işimizдан да күбрәк зыян күргәнdi . Onlar silah, əsgər, ҫавӑн пекех FFF işini bitirdikdən sonra, öz əkinçiləri və mühafizəçiləri sayından artıq azmış adamlar olmuşdur.",0.1997982114553451,22.03347969055176
"In our amendments , we have stated the importance of the necessary synergies being produced between the Structural ~ Funds , the Cohesion Fund and Community initiatives , so that their application should be reflected , in the best and most profitable way , by the gradual elimination of disparities between regions and by the creation of jobs which are , when all is said and done , the two central purposes of the funds we are discussing .",when all is said and done,"32: 1, 2; Qur ’ anın və sosial şəbəkələr arasındakı fərqi izah etdik . Beləliklə , onları ilahiyyatlarının ən yaxşısı və daha yaxşısı ilə dəyişdirmək olar . Hər ikisinin atan işi bitişik olur .",0.2117157131433487,25.0
"Mr John Morgan , the driver , said the machine had sheared its mounting bolts but the problems were teething troubles .",teething troubles,"Dr. John Morgan , maşynun işledildiyi mexanizm qıtlıqları , dişləri isə yalnız dişləri idi .",0.1463589966297149,24.065013885498047
The defence argument put paid to yet another proposal in 1924 but in 1929 the Labour Government set up a Committee of Inquiry which concluded that a ‘ double barrelled’ rail tunnel could probably be built although it would be necessary to drive a pilot tunnel to demonstrate its feasibility beyond doubt .,put paid to,"savunma iddiası 1924-nji ýylda дагы bir тәкъдимga ödendi. Emma 1929 - cu ýylda Enquiry hökümeti İnkiry komitetinde шундай netijä geldi ki, uçarman тоннельне sürmek üçin plakatly unelini səfəre gitmek gerek bolsa - da, uçar тоннель gurulmalydy.",0.2146570831537246,21.493322372436523
Taste for claret as fans hit the road,hit the road,( Heç bir şey bitməyən ) zülmə ( küfrə ) əl vurmayın .,0.1156509071588516,25.0
"Today , with personnel management much more established , it is far easier for many managers to take a back seat and leave recruitment and selection to specialists and even outside consultants .",take a back seat,"Şu günkü səhnəciklərlə dolub-gedən daha çox qurulan bir mütəxəssislərin sayı artıb artıb yanlarına oturmaları, təhsil alıb-söhbətlərini aparmaları, istənilən əməkkələrə və şöhrlərə qoşulmaları asanlaşdırır .",0.1272285729646682,24.217660903930664
"John snorted and said , ' That makes two of us . '",that makes two of us,"Yəhya dedi : “ Bu , mənimlə sənin aranda ayrılıqdır .",0.1436114758253097,21.85553550720215
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,"Şübhəsiz ki , o , mal-dövlətə qapıldığını yəqin etdi və : “ Bu , günahlardan üstündür ! ” – dedi .",0.1287628263235092,25.0
The English National Opera hopes to get away with murder .,get away with murder,"Bilin ki , Xalqın milli Opera ( dövlətli Opera ) insanı öldürmək istəyir .",0.1452925950288772,22.397159576416016
