src,VPC_candidate,mt,xcomet_score,metricx_score
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"彼 は 細か い おとずれ を 見 る ため に 与え られ た が , それ から 筆 の よう に 彼 の 道 を 整え , シパライ の 前 に その 道 を 変え る ため に 下 っ て 行 っ た .",0.1336903274059295,22.37796401977539
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"わたし は 彼女 を 終り の 中 に 出 し た . そして 彼 ら が わたし の 行 く 所 に 来る 道 に は , すべて その 落ち て い る こと を 知 っ て い た . こう し て , 彼 ら が わたし の 行 く 前 の 門 の 戸 を あけ た とき , わたし が その 戸 から 出 て き た こと を 知 ら な かっ た . しかし その とき , 彼女 の 戸 は , ことごとく はれ な かっ た .",0.2192182689905166,17.560379028320312
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"それ は , みんな の 者 が し い て から , 帆柱 の よう に し て い る ため で あ る .",0.1355691850185394,23.494548797607425
This stuff was really getting on my nerves.,getting on,"これ が わたし の ふところ に あ っ て , クレス の 肩 に そう し た の で あ る .",0.1439142972230911,21.74878692626953
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"彼女 が 少女 に 向か っ て 行 っ た とき , リオン の 上 に 大路 が あ っ た .",0.1485688090324401,19.51479721069336
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"それ から , 民衆 は , 悪病 と ポント , クミス に hold の 改宗 者 が き て この 道 を 通り過ぎ る よう に , また , この 人々 の 意志 や  ふさ い で い る . この 言葉 に 応 じ て は , 生命 を 脱 ぐ 者 ども の 意 の まま に すぎ な い . これ ら の こと は , 生活 の 身 に 起 る . そして , この のち が , その 生活 の あ る 人々 の 意 で あ る .",0.2073382884263992,25.0
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"彼 は その 冠 を 堅 く 捨 て , 堅 く 立 た せ た . しかし , 堅 く 立 っ て 堅 く 立 ち ,",0.1310904026031494,22.815185546875
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"また , 選 ば れ る であろうか と ピパト と し て , 水晶 に と っ て も , か の ため に 戦 う 人 たち に は , 手 を く む 者 が 用意 さ れ て い る . 選 ば れ た 者 たち は , び と の  lead に よ っ て ,  walk の ため に び と さ れ る .",0.2065761089324951,25.0
"These days he talks about doing up a house, about starting a family",doing up,"イエス は , これ ら の こと を 語 り 終え て から , 家 を かたくな に し て 言 わ れ た ,",0.2191091179847717,21.49529266357422
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"多く の 人 は , もし その 日 を 経 て ながらえ る こと が でき る と 信 じ ま す . そして 後 , 病 ん で い る 者 は いや さ れ る で しょ う .",0.1442619711160659,15.340374946594238
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"彼 は 女 の 家 に わた っ て , ついに は 逃げ去 り , その 日 に な っ た .",0.1312745511531829,24.22915267944336
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"わたし たち は 朝 早 く , 第 一 日 に オノン の 墓 に 行 く 途中 , 他の所 の 他 の 部分 を 取 っ た . 時 に な っ て , 彼 ら の 家畜 を 売 ろ う と し て , 町 の おもて に はい っ て い た 農夫 たち は , 町 の 中 から 奴隷 を 売 ろ う と し て い た .",0.2104980945587158,23.28989791870117
That's getting off the subject a bit but never mind.,getting off,"心 の かたくな な こと を 捨て る 者 は , 心 を かたくな に する こと が な い .",0.1409507542848587,14.8339262008667
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"四十 日 の 後 は , るい の ため の  enemies や 昼 も , 夜 も 昼 の よう に 輝 い て い て , 四十 日 の 後 に , 暁 の 労役 が 生 じ , あるいは 四十 度 も その 下 に あ っ た .",0.1206580325961113,25.0
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"彼 ら は 高慢 な 者 が し手 に よ っ て 語 っ て い る 時 , テケル ・ ネコ が 人 を つかわ し た 時 , テベネケル の 人々 を 撃 つ よう に し た . なぜ なら , テモア は 寄 っ た 者 が , 寄 る べ な き 者 を いや す 乱行 の 中 に あ っ た か も しれ て い る . 彼 ら は よく 恐れ る こと が な い .",0.2089604884386062,25.0
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"野 細工 人 の 模型 は 細か な her で あ っ て , クミン に 似 て い る . ここ に は 放縦 が あ る . これ は よ い こと を する の で あ る .",0.1317142099142074,25.0
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"それ は , 極度 の 尊 い 日 で あ っ て , わたし たち は , さまざま の 尊 い 部分 を 補 っ て い る . すなわち , この 満ちあふれ て い る すべて の 良 い 部分 に すぎ な い .",0.2213400453329086,12.068233489990234
Just get on with it.,get on with,正し い 事 を し て 負 い なさ い .,0.1459069699048996,16.89358901977539
Our problem is we can't get at the buyers.,get at,"奴隷 の ところ に は , 借り が あ っ て も でき な い .",0.1339882314205169,20.25238800048828
