src,mt,xcomet_score,metricx_score
Just as helpless and scared as when she was eight years old …,Tan impotente y asustada como cuando tenía ocho años...,1.0,0.776131808757782
"No it was, it was Mrs, Mrs I did n't like.","No, era la Sra., no me gustaba.",0.8231403231620789,6.042408466339111
"Innocence and Experience is at the Ferens Art Gallery, Hull until 10 Jan 1993; Castle Museum, Nottingham 16 Jan-28 Feb; Kelvingrove Art Gallery, Glasgow 6 Mar-25 April.","Inocencia y experiencia se encuentra en la Galería de Arte Ferens, Hull hasta el 10 de enero de 1993; Museo del Castillo, Nottingham 16 de enero-28 de febrero; Galería de Arte Kelvingrove, Glasgow 6 de marzo-25 de abril.",0.935326337814331,2.9326376914978027
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","Además, hay discrepancias en los registros del personal de la Base, que involucran a tres personas más. ’",0.9911999702453612,0.832175612449646
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.","Las ventajas clave fueron una bota muy cómoda, con una suela de goma apretada y una reducción dramática del peso de la bota y la unión combinada.",0.7845398187637329,5.570239067077637
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"Ya hemos subrayado la importancia de que el personal directivo superior demuestre su compromiso con el nuevo sistema y, por lo tanto, este es un papel clave.",1.0,1.1058470010757446
Further components could be added whenever their stage of development warranted it.,Podrían añadirse otros componentes cada vez que su etapa de desarrollo lo justificara.,1.0,1.515251874923706
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","El año pasado, funcionarios de la ONU en el distrito de Dir, la región de cultivo de opio más prolífica de Pakistán, aconsejaron a miles de agricultores locales cultivar cebollas en lugar de las amapolas lucrativas.",0.9228991866111756,2.744641065597534
We'll go away from them all I ca n't wait to see you …,Nos iremos lejos de ellos todo lo que no puedo esperar a verte ...,0.7916411757469177,9.276966094970703
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","Sin embargo, el Secretario de Estado no puede anular la conclusión del MMC de que una fusión, por ejemplo, no es contraria al interés público.",1.0,2.330587863922119
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","Además, Lady Anson, presidenta de la Asociación de Consejos de Distrito, ha estado en contacto con mi noble Amigo, el Subsecretario de Estado de las Fuerzas Armadas.",0.9261977672576904,3.2948527336120605
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","La embajadora británica, una escocesa alta y delgada de Edimburgo, siempre fue tranquila, educada y bien vestida, pero no siempre creyó lo que dijo.",0.8365570902824402,6.351862907409668
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,Estas estadísticas se encuentran más fácilmente disponibles en dos compendios anuales: el Resumen anual de estadísticas y tendencias sociales.,0.9991354942321776,3.2111587524414062
Do you know that the NCT sell birth announcement cards?,¿Sabes que la NCT vende tarjetas de anuncio de nacimiento?,0.9979114532470704,2.553382158279419
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","Decir esto es Ruth misma (Carol Been), su padre trágicamente decadente (Alfred Hoffman), y un policía muy desagradable (Saul Reichlin).",0.7045450210571289,8.935356140136719
‘ He earned his name because of the expression on his face.,‘ Se ganó su nombre debido a la expresión en su rostro.,1.0,3.5639045238494877
"But the young hedgehog, if she heard, did not turn back.","Pero la joven erizo, si lo oyó, no se volvió atrás.",0.867534339427948,9.216470718383787
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,No sabemos qué tan temprano se establecieron algunos de estos mercados y ferias o si hubo equivalentes en tiempos romanos y prehistóricos.,1.0,1.27580726146698
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm erm erm Cliff Richards ganó una vez.,0.0552437677979469,4.895066261291504
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Día Uno: Viaje desde London Liverpool Street en el tren de barco de las 19.30 a Harwich.,0.864017128944397,4.244335174560547
It is open to the general public as a refuge.,Está abierto al público en general como refugio.,0.9830769300460817,2.242939710617065
"He was slightly mad, no doubt harmlessly so, but mad.","Estaba ligeramente loco, sin duda inofensivamente, pero loco.",0.9383987188339232,5.0588860511779785
This is the third novel from a young writer who has attracted considerable literary acclaim.,Esta es la tercera novela de un joven escritor que ha atraído considerable aclamación literaria.,0.9568809270858764,2.446005344390869
The company's already agreed a health care and pensions package.,La compañía ya ha acordado un paquete de atención médica y pensiones.,1.0,2.4499096870422363
"Agriculture, forestry, fishing and tourism are major employers in DRAs.","La agricultura, la silvicultura, la pesca y el turismo son los principales empleadores de las DRA.",1.0,3.922980785369873
If you have been badly coached it will show everywhere.,Si usted ha sido mal entrenado se mostrará en todas partes.,0.864399790763855,5.370692729949951
"The last are suitable for small fish as they are, but earthworms and woodlice are too big for many tropical fish.","Los últimos son adecuados para peces pequeños como son, pero las lombrices de tierra y la madera son demasiado grandes para muchos peces tropicales.",0.7009392976760864,5.51610279083252
The allotment was n't far from Jack Stone's place … ’,La parcela no estaba lejos de la casa de Jack Stone ... ’,0.9962186813354492,2.704906463623047
"Everyone looks reasonably well-off in Campinas — this is the richest part of Brazil and wherever the poverty is, it does n't seem to be here.","Todo el mundo parece razonablemente acomodado en Campinas: esta es la parte más rica de Brasil y dondequiera que esté la pobreza, no parece estar aquí.",0.9256596565246582,2.2343461513519287
"For instance, in the case of marriage guidance, bereavement counselling, advice on debt and so on.","Por ejemplo, en el caso de la orientación matrimonial, el asesoramiento sobre el duelo, el asesoramiento sobre la deuda, etc.",0.987528681755066,2.0155930519104004
"Then there are small but crucial traces of carbon dioxide, small and unimportant traces of rare gases such as neon, and traces of a whole range of other gases, some of which are very important.","Luego hay rastros pequeños pero cruciales de dióxido de carbono, rastros pequeños y sin importancia de gases raros como el neón, y rastros de toda una gama de otros gases, algunos de los cuales son muy importantes.",0.9601529836654664,1.077967643737793
I enclose details of how to find the school and a rough sketch map showing the route from the A6.,Adjunto detalles de cómo encontrar la escuela y un mapa de bosquejo que muestra la ruta desde la A6.,0.9569649696350098,1.8423984050750728
"Section 19 of that Act, in particular, confers general powers of seizure.","El artículo 19 de esa ley, en particular, confiere facultades generales de incautación.",1.0,2.4814605712890625
