src,mt,xcomet_score,metricx_score
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","時 が た っ て は , 御言 を 無視 し , 悪 い 者 , 最も 小さ い 者 か 悪 い 者 ども と 一緒 に 働 い た こと は な い の で , ほんとう の こと で あ っ た .",0.2155128568410873,21.853076934814453
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","また , クシャンネ , 寄留 し て , 寄港 と し , クタナ , アマデケン , ナ , アカデン , ナ , アカシャン , ホフタ , フカデン を 打 つ こと を 好 み ,",0.2108611613512039,25.0
In this instance it is unlikely that the children received any financial reward.,"それ に つ い て は , 子供 たち が それぞれ 報酬 を 受け る こと は , 不 従順 で あ る .",0.1414795815944671,14.866031646728516
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","クプロび と の 家 と 高利 と は , だれ に も 友人 が あ っ て も , それ と 和解 する こと は でき な い .",0.1429499983787536,25.0
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","ハレク と ロンパ の 手紙 と を , どう し て 鉄 の ます を 用い る の か . それ と も ,  引 い て い る こと に つ い て は , 二 つ の 論 じ て い る .",0.2222854346036911,24.72161293029785
That in itself could be a lasting monument to the Yorkshire Terrier.,"そう すれ ば , 内側 の 分れ て , 借り の な い こと に 似 て い る こと が でき な い .",0.1329696178436279,22.27782440185547
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","むち は 長 く て も な い の に , すみやか に 広 く , 足 る こと も 限り な い . その ともしび は すみやか に  加え られ , その 救 の 君 た る 者 は 救 を 得 る .",0.2151002138853073,23.578468322753903
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.","これ を 読 む . た と い う の は , どこ に あ る か . た と い う の は , クミン 中 の どこ に あ る の か , わか っ て い て も , い る に すぎ な い .",0.1266547739505767,25.0
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"アワ 州 の 知事 クタナテ は その 人々 の うち の 最も 美し い 者 で あ っ て , その すみか は "" 大いなる 最初 の 群衆 に は , もはや 見え な い "" と 言 っ た .",0.1159374862909317,25.0
‘ And attracting visitors has not been a priority of the château for a very long time.,"こわ す こと に つ い て は , 裁判 を 受け て も , 長 い 間 裁判 を 受け る こと の な い よう な もの が あ っ た .",0.129592090845108,24.42365455627441
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,"ヨハネ 自身 も 投獄 し た もの だ から , 主 の 主 ヨハネ は 誘惑 に 処 し て い る 恐怖 の 念 を 受け て い た の で あ る .",0.1233099326491355,25.0
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","アスンクナ , クミン , クレオン , 新し い ぶどう 酒 , 二 エパミン を 選 ん で い る から に と っ て , よ い の に "" 良 い ぶどう 酒 "" と い う . これ は , 良 い こと で あ っ て , よ い 育て を 得 た こと で あ る .",0.2114549279212951,25.0
"""Many people in this country do not share his affection for France.""","それ で , この 地 で は その 愛 に つ い て , 何 も し な い で い る か を , 行 っ て は な ら な い "" .",0.1295789033174514,20.78424453735352
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"そう し た の は , わたし たち に , いわば , 霊力 あ る 者 の 模範 に さ れ て い る こと が , わか ら な い よう に し て もら い た い .",0.2122822403907776,22.6370849609375
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,"南 の 方 は , 二 種 の 者 が 改ま っ て い て , クプリス の 家 に すぎ な い . それ は , クミン の 時 に すぎ な い し , 復活 の 時 に 至 っ て い る もの で あ る .",0.1191661953926086,25.0
’ It was a blue leatherbound notebook with a lock and key.,"その上には青色のすそと,ひもで飾らない.",0.135736882686615,20.026512145996094
"Because the actual program is short, re-entering the second program is very quick and easy.","すなわち ,  組 の ま れ る の は , 火 の ため で あ っ て , 第 二 の 人 の 者 は , やかげ に かか っ て い る .",0.1266638934612274,25.0
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","マグワイ , シワイ , クミン , アカイン , シャベカイ , アカシャン の 前 に あ る ニイス の 前 に , 願い を し た .",0.1273447126150131,25.0
"Arabella's death was bad enough, but this is ten times worse.","死 の 綱 は じゅうぶん で あ っ た が , 十 度 も 悪 い .",0.1560831069946289,19.07466125488281
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","だ から , "" たと い わたし たち の 職 に 達 し て 生き て い て も , 精錬 さ れ る こと は な い . それ は , まだ な かっ た こと の な い よう に , 飽 く こと に な る "" と あ る .",0.2195964455604553,15.448540687561035
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,"わたし たち は , 顔 おお い の な い 者 たち に 対 し て , 自分 の 模範 と な る 顔 を く み , 前 の 者 たち に 対 する 啓示 と な っ た . これ は , わたし たち の 不義 の 者 で あ っ て , わたし たち に と っ て は "" 栄光 は な ら な い .",0.2067776024341583,25.0
"Dame Agatha will be leaving, if she has not gone already.","ヤベヅ は すでに 退 か な い で あ ろ う . もし い た ら , すでに 捕え られ な かっ た で あ ろ う .",0.1343589872121811,20.24352264404297
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","さばき を 受け た こと が 起 っ た の は , 不法 の ろば の , すなわち 行 わ れ て しま い , それ を 忍 ん だ と い う こと で あ る . すなわち , 与え られ る こと に さ れ て い た こと は , 与え られ て い る こと が わか る . その 与え られ る 乱暴 者 の 証明 は , 与え られ る こと に な っ て い る .",0.2085860669612884,25.0
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","しかし , その 数 は 少な く て , クニ と の 全 点 に あ る "" .",0.13353231549263,21.62051773071289
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","空 を ま く 人 に 監督 する ため , そこ に 貢 を つく っ て い る 農夫 , すなわち , い なご を 飛 ん で き て , 彼 ら を 助け る 民 を 招 い て い た .",0.1244173049926757,25.0
And it's been a fairly good rush hour on the buses and trains.,"かわい た 時 と  で は , かわい た 人 の 上 に 良 い の を 見 る こと が あ る .",0.1312609165906906,22.7987060546875
"‘ I do n't like the look of mine, either! ’","わたし の 見 る ところ は , むなし い 事 の よう で は な い か .",0.1365547478199005,16.484289169311523
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","また , わたし たち が 見 て い る と , 準備 の 出 が あ る の を 見 た ら , 何 に よ っ て か の こと が あ る か を 見 て い る .",0.1351359784603119,24.56183624267578
