src,VPC_candidate,mt,xcomet_score,metricx_score
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"大多数商业伦理界的著名学者都以道德哲学为根据,这种学科采取利他主义概念——仅仅因为正义就做得好——相当严肃。",0.7494643926620483,5.748012542724609
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"圆桌会议日仅针对表格和表格,并具有这一运动所固有的所有最佳特点。",0.6032810211181641,9.941457748413086
Just get on with it.,get on with,继续吧,0.846046507358551,1.7002992630004885
Our problem is we can't get at the buyers.,get at,我们的问题是买家买不起,0.7717870473861694,2.257138252258301
She had on all her jewellery and a great fur cloak over her nightdress.,had on,她身上有她的珠宝和一件伟大的毛衣在她的睡衣上。,0.7789666652679443,7.343924522399902
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"任何承担公共职务的人,都准备攻击自己,在Rees-Mogg一案中,职位的接班情况令人头晕。",0.5919632911682129,7.903322219848633
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"但是,你看,我们得到的是一套相当标准的步骤在这里,你得到了通过不管什么项目我希望,呃,你们都有一些实践。",0.616820216178894,9.754600524902344
You can't get out.,get out,你出不来,0.9534438252449036,2.6181206703186035
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"是啊,我从来没有想过这一点,是啊,我想它的寒冷它越冷,你不必采取这么多衣服在那里你的衣服,因为你,因为得到在那里",0.46260467171669,12.13929557800293
I would never take on an act who couldn't perform live.,take on,我绝对不会演一个不能表演的活人,0.7539669275283813,6.641121864318848
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"当我们终于取回他所有的超重行李时,我们比墨西哥还要花更长的时间来清关,因为他坚持要解开坐在长椅上的大货架,才能拿到他的油皮。",0.5975577235221863,6.320966720581055
he gets on with it,gets on with,{\fn微軟雅黑\bord1\shad0\1cHC8C8C8\b0}他继续做下去,0.145680233836174,7.338325977325439
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE:琼,你这么晚才开始担任这个重要角色吗?",0.2440541684627533,8.242938995361328
He didn't get out much.,get out,他没怎么出来,0.6473979353904724,3.7739086151123047
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,如果她想从这段关系中得到什么就没人能否认她有权利享受,0.871334433555603,1.6309590339660645
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"立即进行了一项重大调查,调查轰炸机如何将装置安放在Bishop Street法院外执行保安任务的警察使用的一个小屋内。",0.7166430950164795,6.168757438659668
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"如果有麻烦的话,他得花一天的时间放下它根本无法继续搜查武器",0.6730061769485474,5.211341857910156
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"一起聊天,一起玩弄对方,你得到了大约六分散在你的房间里这段时间,它是如此的好,我们通过它这么快,有那么少的错误,因为你只有最多六个孩子在你的房间里",0.2326601147651672,14.75314235687256
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,"我被逼得喘不过气来,我被打得喘不过气来了",0.1327457726001739,12.52713394165039
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Willis Corroon的Jeff Hammond说,这项服务将为解决企业面临的这些潜在威胁提供手段,使它们能够完成其主要任务——向一个日益认识的消费市场提供优质产品。",0.8564533591270447,5.504860877990723
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,"你只需放弃几次(在很多情况下,你坚持你的计划,无视自己的计划)就能输掉这场战斗。",0.7994600534439087,4.811966896057129
We can't get off it.,get off,我们不能摆脱它。,0.9177592396736144,1.5088871717453003
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,"由那些将开展行动的人规划行动,避免中间阶段造成的延误和误解,并加快执行速度,而执行速度在任何此类行动中都是不可估量的资产。",0.9660099148750304,3.815309047698975
We have to get off after three weeks.,get off,三个礼拜后我们得放假,0.9155325889587402,1.4667491912841797
"One mustn't give in to pessimism, and it's pointless to look too far ahead, but in a couple of years she won't even be legal.",give in,"不能屈服于悲观,向前看太远是毫无意义的,但是在几年内,她甚至不会合法。",0.7109336853027344,5.950980186462402
What affect has it had on your family and your life.,had on,它对你的家庭和生活有什么影响?,0.9911999702453612,0.2261163592338562
"If you could get on to Basil, then we can get the ball rolling.",get on,"如果你能去巴西尔,那我们就可以让球滚动了",0.7534794807434082,6.413122177124023
"Pandora, the first woman of Greek myth — as described by Hesiod — is made out of earth; at Zeus's command she was fashioned out of clay to be the instrument of divine retribution.",earth out,"潘多拉,希腊神话中的第一个女人——赫西奥德所描述的——是由土制成的;在宙斯的命令下,她被用泥土塑造成神圣的报复工具。",0.9546558856964112,4.031229972839356
