src,LVC_candidate,mt,xcomet_score,metricx_score
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"Материкdaky bar kodlamalar üsti bilen edilende, satyn alan adam gönüden - göni Bank kartoçkasyny (öregini ona mugtuna) berip bilýärdi.",0.1834379583597183,19.15494155883789
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,Janine agyr dem alýar. Onuň içindeki gorku we aladalary aradan çykýar.,0.1125150248408317,13.575175285339355
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,Arheology bilen aýalyň bary - ýogy bir zat bitdi.,0.0864195823669433,25.0
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,"LUcatorun kömegi olmadan, siz öz başarған ukybyňyzy iş ýüzünde ulanyp, kurtarma usulyny ulana biljekdigiňizi bilip, kanagat taparsyňyz.",0.2282188087701797,8.478964805603027
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"Географияның зуррак etkisi янау илеменең самолетта әллә ни kän bolmandygy sebäpli, reklamanyň, плакатlaryň, паллӑlaryň, дисплейlaryň, рекламаның жана reklamanyň таралуы baradaky ähli jikme - jikliklere garaşmak aňsat däldi.",0.1877495050430297,24.10433006286621
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,"Conson öz hukugyny derrew kabul etdi we 1968 - nji ýylyň 31 - nji martynda ol ABŞ - nyň Şimali Вьетнамda bomba bombalanma basgançagyny azaltmak, noýabrda яңадан saýlanmamak kararyna geldi. 1868 - nji ýylyň martynda ol ilatynda sinagogalarda dini televizorda Yeni sülh dikeldildi.",0.1968777775764465,18.849414825439453
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,"Joan Watt, безнең физиоператорум, maňa masaj berdi.",0.186653584241867,12.055391311645508
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,"Soňra 1966 - njy ýylda Jorj Potter pensiýadan düşüp, magnolia'nyň ýanrosyny terk etdi. Bu binany örän seresaplyk bilen saýladyk.",0.2202969044446945,15.675141334533691
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BRIT тез опера технологий инвестиция ремонт кылып, rublead arkaly Ribblead arkaly dikeldilmesini үз içine alýar.",0.1355181038379669,23.986797332763672
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"1: 3, 4; 8: 1). Eger Нью - Йорк’da аутбэкзаторlar birbirini duraltaýan zamanlarda ýygnasalar, onda synçylar stadio artik sanat eseri palto rolünde barlanmaýar. Топ aller 21: 34; with_BAR_stated to almaz zamandyr.",0.1126399189233779,25.0
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,Хӑш - пӗр чухне sowgat beren adamyň ýaşaýyş şertlerini göz öňünde tutup ýa - da satan adamyň ýaşaýyş şertlerini kanuna görä sowgat bermegi ahmal.,0.1005700975656509,22.814537048339844
they'll extend their fleet if we do give a demand.,give a demand,"Əgər biz ( mal-dövlətimizi ) diləsək , ( onlara ) heç bir şey verə bilməzlər .",0.1424455493688583,21.74821281433105
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"ILP we BSP diýen Paifistler ötünç sorap, Şenbe mejlisi Alliance тарабынан зыянға sezewar bolup, өнөктүк кыймылына öňküden - de köp zyýan ýetirdiler.",0.0879172086715698,19.14071273803711
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"Ilkibaşda, rimlileriň ýaşiberierden günbatar tarapyndaky көньяк - көнбатышта урнашкан beýleki Britan imperatorlary Avstriýada konsert жасап başlasalar, jogap bermäge garaşylmaly.",0.180176243185997,20.679473876953125
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,Məgər onlar Cooperator kimi bir ticarətmi etmişlər ?,0.796241044998169,12.512077331542969
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,"Carolsda we dokuz sapak geçilýänden soň, ol iňlis dilini, diňe iňlis, ýaşaýşy we dini däl, eýsem, hemişelik belli bir belgini önüp - ösdi.",0.0916336476802825,18.149545669555664
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,"Ertirlik ашаm başynda balyklar partlady, buthana Birleşen Milletler Guramasyna topuldy. Olaryň ählisi böyük zyýan ýetirýändir we ötünç soramalydyklaryny aýtdylar.",0.1729824990034103,21.98430633544922
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,"Öň Tejribede, Xenofon terjiminde, grek dilinden diňe bu söz maňa betbagt, hemişe бәхетsiz.",0.112612709403038,21.160579681396484
If they last twenty years before being replaced they have done a good service.,do a good service,"Olar gowy gulluk edip, Ýehowa Hudaýa yhlasly gulluk etmeli.",0.1140017807483673,22.42409324645996
"I take a sip of beer, of lager.",take a sip,"Mən ondan yaxa qurtara biləcəyəm ki, Güclü üfürərəm ( bir dəniz əlinizdən keçən kimi öləcək ) o zaman ( qiyamət günü ) gəlib getsin ( ondan içsin ) .",0.0875849425792694,25.0
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,"Siz bir topar kärhanasında işbirliği etmek isleýärsiňizmi, sebäbi raderm şu arada sazlanýan versiyonyňyzyň ýanyndan gelýäňizmi?",0.2395396828651428,20.87009048461914
"We should have an enquiry, whether it's Mallard",have an enquiry,"İstəsək , bir about təhsil alsak , Biz mütləq : “ Mallard ! ” – deyəcəyik.",0.1362529546022415,23.599720001220703
It is too soon yet to make a judgement about the relative importance of these different factors.,make a judgement,Belə məsələləriň nisbi məsələləri çözülmejek nökərbaşına dair karara henizem gelmeli.,0.1178228035569191,21.824989318847656
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.",do a study,Longman sebäbe görä nutugy öwrenýär we köpçülikleýin ulanylýan awtobusly dogsan söz tapýar.,0.075637973845005,25.0
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,"Indi bolsa, bir keresinde biz laboratuvara has köp mätäçlik çekişmelerimiz hakkında tartışabilirdik, ýöne, şeýdip bir-birimiz hakda çekişip durýarys, değilmi?",0.10890494287014,22.03075218200684
Australia made a good start and we were a bit behind the eighth ball after,make a good start,Avstraliya gowy başlandy. Biz sekizinji topudan soň az - kem arkadyk.,0.1109397560358047,11.647616386413574
"I am Mrs who's sort of the secretary and books, does the booking for the hall, he couldn't get that, anyway it occurred to me afterwards it must of been the grandmother of that girl that bought the erm, cos he kept on talking a Michelle and that's the girl that bought our suite and I reckon it's her child's birthday party, she said erm you know my, you know my son-in-law, I said do I?",do the booking,"Мен Bayan Winsent'e сәркатибимен, zalda kitap құрай алмаса да, ol stend-obil satyn alan kızıň анасы ol günümüzde durmanka, Michelle gürleşip duruyor.",0.1629601716995239,22.54330825805664
Oh look Terry I've done an advertisement in the back,do an advertisement,"Oh Terry'e bak, мин arkada bildiriş etdik.",0.2223777920007705,16.7945556640625
A late claim will not be accepted where the delay is due to: oversight or negligence on the part of the claimant company or its agent; failure without good reason to compute the necessary figure; and a desire to avoid establishing the claim pending clarification of the effects of making a claim on other tax liabilities.,make a claim,"Birnäçe wagtyň geçmegi bilen, қабылдаnýan компанияның ýa - da növ taslamasynyň ýerine gecikmeýändigi қабылданбай, sebäbi позицияnyň ýa - da növ tasarımының бір böleginde ýeterlik диагностик табылады.",0.1038245931267738,24.936336517333984
