src,LVC_candidate,mt,xcomet_score,metricx_score
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"もし この 綱 が , ご行 わ れ た の で あ れ ば , それ は ご行 に よ る の で あ れ ば , 航海 の 内 で 務 を し て い た の で あ っ て , 前 の 脱 が れ た 場合 に は , はるか に 管理 者 は ひとり も な かっ た . これ は 位 の 下 に しる さ れ て い る こと が な かっ た の で あ る .",0.2045458853244781,22.48578453063965
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"子供 の 物 を 読 ん だ よう に , コシャン の 月 の 二十 二 人 も その 子供 の ひとり で あ る . 彼 は い な く な っ て 二十 人 と な り , その 子供 の ひとり で あ る 若 い 者 の 番 を し た . 彼 は い な く な っ て 来る 者 の 記録 を 常 に し て , 来る 者 の 記録 を も っ て い た .",0.2235333323478698,25.0
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"夕食 の 席 を 整え て , 一 日 の 長 い ころ , ニ ・ ビルハドン , ビグタクタクス に 聞 か せ て , 王 が 侍従 を 脱 が せ て 去 る よう に と 拒 ん だ 事 を 拒 ん だ . すなわち ローマ の ビグワルカ と い う 侍従 の ビグ の 注 が れ た よう に , 王 の お 聞 く こと を 拒 ん だ .",0.2105349600315094,23.457843780517575
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,"そう し た の は , わたし たち に と っ て られ て い る こと で あ る . また , いわば ,  すぐ に も 投獄 さ れ た こと も , でき な い の だ から , わたし たち に は 不思議 な 働き を し よう と し て い る .",0.2116463184356689,25.0
D. G. James had become Professor of English; he had need of a medievalist.,have need,"ウザル の 子 ヤコブ は , エンゲデ と い う 者 の ひとり と な っ て , わたし に 属 する  皆 い る 者 と な っ た .",0.1309369802474975,25.0
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,"アマ Manasseh の 組 に よ っ て 系図 に よ っ て 事 を な し , 諸王 と 権力 を も っ て その 氏族 に よ っ て 造 ら れ た . 見 よ , アビグリ び と ア ハマ タイム が これ を 用い て , 勇気 を 与え た .",0.2105759978294372,25.0
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,"わたし は 知 ら ず に , これ ら すべて の こと を ネコ し て は な ら な い . わたし たち は , かめ の 日 ばかり で な く な っ た が , 少し で も な い . あなた がた が 知 ら せ る よう に , それ を 否定 し て い て もら い た い から で あ る . そう で な い と , あなた がた は , こと を 知 ら な い の で あ る .",0.2206538915634155,21.54889678955078
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,"この 女 は わたし の 知 っ て い る よう に , わたし は 彼女 を 知 っ て い る . まだ その 女 が 行 っ て , 情 わ な い 時 に , ひとり も その 女 を 見 る こと が な い よう に , 主 は その 女 に 何 を も し て や ら れ な かっ た "" .",0.2072332799434662,17.063798904418945
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,"そう い う わけ だ から , わたし たち は , 知識 を 知 る よう に し て い て は , 家令 を 吐 く 者 ども を 招 き ま す . 働 く 者 は 積荷 を 造 る こと に し て い る .",0.1302902102470398,25.0
Rose made no comment.,make no comment,"彼 ら に 対 し て は , 否定 の な い 者 は さ れ な い .",0.1342472434043884,18.14234161376953
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,"測り なわ は その 上 に あ っ て , クタ , クミン など が あ っ て , 銀 細工 人 が これ を 用い る こと が でき , クミン に 付け る よう に し た . ――",0.1346820592880249,25.0
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,"第 九 の 霊 は 深 い 息 と 恐れ と を ことごとく 取 り , その 腹 の 内 に 飛び込 ん で き た . する と , その 中 に は , 突き入 る 大きな 騒 が でき て い た .",0.1276087462902069,24.63043594360352
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,"彼 は しか る に 人 を 突 き , やり を も っ て その うしろ を 開 き ,",0.1442657858133316,20.623123168945312
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,"見 よ , あなた がた は 威厳 の 模範 に な っ て い る こと は , でき な い . それ は , あなた がた だけ が , 最後 の 者 で あ る こと を 知 っ て , わたし を この とり除 く こと に よ っ て 知 っ て , この よう に な っ て い る から で あ る .",0.2120773941278457,14.423262596130373
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,"しかし , 底 知れ ぬ 所 の 一 つ に 落ち て 行 く とき , 石 の ひも に fire なり は し な い . たと い わたし が 語 っ て も , もし あなた が た が , これ を 聞 か な い なら , 生か し て お く よう に な っ たり , 生か し て お く こと を し な い で あ ろ う . それ で あ れ ば , 生き て い る あなた がた の いのち は , その 利益 に な ら な い .",0.2080436795949936,18.098709106445312
