src,VPC_candidate,mt,xcomet_score,metricx_score
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Abgesehen davon ist die Beharrlichkeit des Begriffs selbst von Interesse und aus akademischen, moralischen und politischen Gründen jede Lösung der Ungewissheit, die den Wert des Begriffs der Innenstadt umgibt, muss sicherlich damit beginnen, diesen Vokabular für das, was er ist, anzunehmen.",0.8471128940582275,4.094694137573242
Six hotels later she gives in.,gives in,Sechs Hotels später gibt sie nach.,1.0,1.850641250610352
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Er rechnete damit, dass er genug Zeit hatte, um Maidstone zu sehen, dann zur Pensione hinunter zu gehen und sich zu ändern, bevor er sich wieder auf den Vomero zurückzog.",0.933342695236206,7.299970149993896
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"Es war überraschend, dass alle wussten, was passieren würde. Sie wussten, was ich tun würde, wenn ich wieder reinkomme, nachdem der Swi-Platz leer war. Sie hatten die Tür verlassen, bevor ich sie aus der Tür holte, aber nein, es ist sehr beleidigend.",0.7419460415840149,5.777614593505859
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Sie beginnen, schließlich, als Karikaturen, die nur auf weitere Dimensionen nehmen, wie die Geschichte entwickelt.",0.9315394759178162,8.68679428100586
This stuff was really getting on my nerves.,getting on,Das Zeug ging mir echt auf die Nerven.,1.0,0.5694714188575745
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Als sie auf ihr Fahrrad stieg, war sie eine Verkehrsfrau auf einem rampeligen Ross.",0.8663066625595093,6.100399971008301
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Die Befragten betonten die Bedeutung von Neutralität und Objektivität in der Forschung, und die Teilnehmer-Beobachter-Enthusiasten argumentierten, dass das Wesentliche am gesellschaftlichen Leben das ist, was es für die Beteiligten bedeutet, und dass die einzig gültige Art und Weise, diese Bedeutungen zu verstehen, darin besteht, am Leben derjenigen teilzunehmen, die sie teilten.",0.8986537456512451,1.9242547750473025
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Schweres Back-Combing an der Krone sorgt für eine ungewöhnliche, aber stilvolle Form.",0.8729499578475952,5.032665252685547
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"In jedem Halbleiterelektronen bewegen sich frei durch ein kristallines Gitter und weil die leitenden Elektronen von allen Atomen geteilt werden, erhält das Gitter einen röhrenähnlichen Charakter für einen einfachen Durchgang von Elektronen.",0.9622436165809632,1.4248497486114502
"These days he talks about doing up a house, about starting a family",doing up,"Heute spricht er davon, ein Haus zu machen, eine Familie zu gründen.",0.9254458546638488,4.670297145843506
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Viele Menschen glauben, dass, wenn sie einfach durch die Tage kommen, die Zeit die Wunden heilen wird.",0.9735999703407288,0.7793622016906738
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,Er wurde zu einem Helden gemacht und wurde an diesem Tag ein vollwertiger Dealer.,0.9902166128158568,3.2339847087860107
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"Am Mittwochmorgen nahm die Piazza Garibaldi einen ganz anderen Aspekt an: Sie wurde von einer frühen Stunde an von Bauern monopolisiert, die in die Stadt kamen, um ihr Vieh im Mereato del Bestiame am Rande der Stadt zu verkaufen.",0.9735999703407288,2.451214075088501
That's getting off the subject a bit but never mind.,getting off,"Das ist ein bisschen vom Thema loszukommen, aber egal.",0.896356463432312,4.979962348937988
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"Keine vierzig Pints in zwei wie Samstag Nachmittag und Samstag Nacht, Sonntag Nachmittag und Sonntag Nacht, er bekam durch vierzig Pints oder vielleicht knapp unter vierzig Pints, aber das ist es.",0.7899499535560608,9.016898155212402
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Robertson sprach über professionellen Stolz im Gegensatz zum Schwelgen in übermäßiger Sentimentalität, als er die Gründe katalogisierte, warum es nur eifrige Vorfreude auf die freundliche Fixierung gab, die auf einen feindlichen Blick genommen hat, seit Verletzung Roxburghs anfängliche Wahl der Spieler dezimierte.",0.6557190418243408,10.131402969360352
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Die meisten führenden Akademiker in der Wirtschaftsethik haben eine Grundlage in der moralischen Philosophie, eine Disziplin, die das Konzept des Altruismus – Gutes tun, einfach weil es richtig ist – eher ernst nimmt.",0.9956387281417848,0.7820827960968018
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"Round Table Day ist nur für Tisch und Tisch gemacht und hat alle besten Eigenschaften, die in dieser Bewegung inhärent sind.",0.8238515853881836,5.636354923248291
Just get on with it.,get on with,Mach einfach weiter.,0.961193323135376,1.401283860206604
Our problem is we can't get at the buyers.,get at,"Unser Problem ist, dass wir nicht an die Käufer rankommen.",0.9993274211883544,1.148799180984497
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Sie hatte ihren ganzen Schmuck und einen tollen Pelzmantel über ihrem Nachthemd.,1.0,1.888030767440796
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Jeder, der öffentliche Aufgaben übernimmt, stellt sich zum Angriff auf, und im Fall von Rees-Mogg schwindet die Aufeinanderfolge der Posten.",0.815654993057251,11.013666152954102
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Aber sehen Sie, was wir haben, ist eine Reihe von ziemlich Standard-Schritte hier, die Sie durch, egal, was das Projekt und ich hoffe, dass er, Sie alle hatten ein wenig Praxis in diesem.",0.7889477014541626,12.244148254394531
You can't get out.,get out,Du kannst nicht raus.,0.9805195331573486,2.399604082107544
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Ja, daran habe ich nie gedacht, ja, ich nehme an, es ist kälter, dass du nicht so viele Klamotten tragen musst, weil du da rauskommst.",0.8368330001831055,7.157993316650391
I would never take on an act who couldn't perform live.,take on,"Ich würde nie eine Show aufnehmen, die nicht live auftreten kann.",0.8901131749153137,4.510479927062988
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Als wir schließlich all sein überschüssiges Gepäck zurückgeholt hatten, brauchten wir noch länger als in Mexiko, um den Zoll zu klären, weil er darauf bestand, einen großen Überfall auf die Bank zu entrollen, um an seine Ölhäute zu gelangen.",0.6094934940338135,6.377983093261719
he gets on with it,gets on with,Er macht damit weiter.,0.9461773633956908,2.041555881500244
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"Joan, hast du überhaupt gezögert, diese wichtige Rolle so spät in deiner Karriere zu übernehmen?",0.9847424030303956,1.8240091800689695
He didn't get out much.,get out,Er ist nicht viel rausgekommen.,0.8794335126876831,4.56834602355957
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Wenn sie will, was immer es ist, dass sie aus dieser Beziehung herauskommt, kann niemand leugnen, dass sie Anspruch darauf hat.",0.9343103766441344,4.861856460571289
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"Eine wichtige Untersuchung wurde sofort eingeleitet, wie die Bomber durchgekommen sind, um das Gerät in einer Hütte zu pflanzen, die von der Polizei für Sicherheitsdienst vor dem Gerichtsgebäude der Bischofsstraße benutzt wird.",0.7886914610862732,5.8288984298706055
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Wenn es Ärger gäbe, müsste er den Rest des Tages damit verbringen, es niederzulegen und wäre nicht in der Lage, mit der Waffensuche überhaupt fertig zu werden.",0.9096124172210692,3.5472946166992188
