src,LVC_candidate,mt,xcomet_score,metricx_score
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",get a budget,"""嗯，我不会过度担心把一切都紧密地堆在一起，因为这是我们还剩下的预算之一，用于复制学生调查问卷，所以你知道，你应该利用这个机会，因为它不需要花钱，而且对大学和世界资源的实际影响微乎其微，我认为。""

(Note: The translation attempts to preserve the original meaning and tone, but some phrases may not have a direct equivalent in Chinese, and slight adjustments were made for naturalness and fluency.)",0.6502281427383423,5.494867324829102
"The lady has, so far as I know, done no harm in the Lords — no one having seen her except on one occasion when she went there to lunch — and she has yet to make her maiden speech.",do no harm,我所知，她在议会中没有造成任何伤害 — 除了在一次午餐时去那里之外，没有人见过她 — 她还没有做她的首次演讲。,0.6421606540679932,5.74104642868042
"We would argue then, that knowledge workers, distinct from most managers, do make significant use of external publicly available information sources.",make significant use,我们会说，知识工人，与大多数经理不同，他们确实利用了大量的公开可用的信息来源。,0.9169731736183168,3.8635525703430176
Rose made no comment.,make no comment,玫瑰没有发表评论。,0.8711467385292053,5.013704299926758
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",make payment,一旦扫描了商品上的条码并显示了总额，购买者可以使用直接借记卡（或信用卡）来支付。,0.9658604860305786,1.386527180671692
Janine took a deep breath and all the fears and worries inside her came tumbling out like a great canker that had finally burst.,take a deep breath,詹妮恩深吸一口气，所有的恐惧和忧虑像一股大肿瘤一样终于破裂般涌出来。,0.8781236410140991,2.146577835083008
As he cut she gave an almighty push and ripped open to her behind.,give an almighty push,他切的时候，她发出了一阵强力的推力，撕开了她的后背。,0.7442905306816101,4.989336967468262
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",make use,一旦你能不依赖定位器就能做到这一点，你会有满足的感觉，知道你的技能单独就能使用这种最后的求救方法。,0.7312149405479431,2.961310386657715
"But, at the risk of falling into this trap and adding wanking to the list of topics to talk about when I do an interview, I have to say that if you don't wank, if you don't have any orgasms, then your life isn't worth living.",do an interview,但是，如果我陷入这个陷阱并将自慰添加到我进行面试时讨论的话题清单中，我必须说，如果你不自慰，如果你没有任何高潮，那么你的生活不值得活着。,0.8904969692230225,3.2290310859680176
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",make the maximum impact,"""几乎没有什么留给运气，所有的宣传细节都得到了极大的关注，以确保海报、标志、展览和新闻广告产生最大影响。""",0.4167483448982239,3.446012496948242
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,“犹豫不决地，约翰逊接受了他们的建议，并在1968年3月31日全国电视上做了一次戏剧性的露面，宣布了一项新的和平倡议：减少对北越的轰炸，并决定不在11月竞选连任。”,0.8670715689659119,3.465942859649658
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,约翰·沃特，我们的理疗师，给我做了按摩。,0.9842601418495178,1.4339591264724731
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,然后，1966年，乔治·波特退休，留下了这些菊花的核心，我们认为这是一个好的基础来继续发展的，尽管我们在选择时非常谨慎，不是为了收集，而是为了精选。,0.63367760181427,4.2101874351501465
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,我们对一个高质量的国家医疗服务有绝对的承诺，免费在需要时提供，并且不被低资金和商业化合同系统削弱和削弱。,0.7390153408050537,5.620868682861328
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,BR立即开始处理维护积压，包括对Ribblehead Viaduct的修理。,0.8603898286819458,5.598600387573242
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,如果艺术家们聚集在马厩里，那么纽约夏季就成了一个真正的艺术牛仔节：群展随处可见，绝对是评估任何画廊的最佳时机。,0.6353915929794312,3.8398919105529785
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,为了建立一个基金来覆盖这笔费用以及维护学院的画集，慈善委员会经过超过两年的讨论后，已批准出售三幅画作：一幅特纳的作品、一幅康斯特布尔的作品和一幅盖恩斯伯勒的作品。,0.7029978036880493,2.586404800415039
