src,LVC_candidate,mt,xcomet_score,metricx_score
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",make a dramatic appearance,"""Relutně, Johnson přijal jejich radu, a 31. března 1968 se na národní televizi dramaticky objevil, aby oznámil nový mírový initiative, snížení bombardování v Severní Vietnamu a rozhodnutí neodejít na volby v listopadu.""",0.2544648349285126,14.728975296020508
"Joan Watt, our physiotherapist, gave me a massage.",give me a massage,"""Joan Watt, náš fyzioterapeut, mi dala masáž.""",0.9507566690444946,5.638553619384766
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to make a selection rather than a collection.",make a selection,"Potom George Potter se v roce 1966 odešel na odpočinek, přemístil tento jádrový soubor magnolí, cítili, že to bylo dobré základy na budování, i když byli opatrní při výběru, nikoli při sbírání.",0.4619477391242981,17.421016693115234
"We have absolute commitment to a high-quality National Health Service, free at time of need and not fractured and weakened by underfunding and a commercialised contract system.",have absolute commitment,"""Máme absolutní závazek k vysokokvalitnímu Národnímu zdravotnímu systému, zdarma v době potřeby a nezloměnému a oslabenému nedostatečným financováním a komerčním kontraktní systémem.""",0.4985321164131164,7.019026756286621
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BR začal okamžitě pracovat na zajištění zázemku, včetně oprav Ribblehead viaductu.",0.7092735767364502,11.93448543548584
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"Pokud umělci shromáždějí v stallech, pak New York v létě je skutečná art rodeo: aboundují skupinové výstavy a je nezapomenutelný čas, kdy si můžete posoudit jakýkoli daný galerie.",0.2569805085659027,18.247657775878903
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,"""Pro vytvoření důvěrné fondace k pokrytí tohoto a udržování sbírky obrazů v college, Počátkové komise po více než dvou letech diskuse, dovolily prodeji tří obrazů: Turnera, Constableho a Gainsborougha.""",0.2677097916603088,11.040407180786133
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,Anne se zotavila dobře z jejího onemocnění a tři týdny později byla zpět v oběhu.,0.7579919695854187,7.954132556915283
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,"Přemýšlej, že jsi vlastní osobou a je to na tebe, abys staral o svou zdraví a rozhodl se, jak chceš vypadat.",0.6326332092285156,10.656420707702637
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,"""Abychom však mohli říci, že některé dermatologové věří, že dnes dostupné produkty pro pleť mohou způsobit více škody než užitku.""",0.166515439748764,4.995569229125977
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,"""Zákon o rozhodnutí (přání o rozhodnutí) se střídá a nakonec se mezi zainteresovanými stranami dosáhne konsenzu, s prezidentem, který dává svůj konečný souhlas.""",0.0981054455041885,14.160263061523438
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,"Někdy může být nutné dát kompromis jen, abyste zajistili prodej.",0.9832229614257812,6.100517272949219
they'll extend their fleet if we do give a demand.,give a demand,"""udělají si více lodí, pokud nám to dovolíte.""",0.513069748878479,22.83080291748047
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"""Pacifisté v ILP a BSP, Jones tvrdil, udělali více škody pro dělnickou hnutí než mohlo by udělat Municijální Společenství.""",0.4365895688533783,7.898019790649414
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"""Na začátku nebylo zcela jasné, jak by měli reagovat, nebo jiné britské jednotky východněji na hranici, pokud se Chorvati rozhodli provést koordinovaný posun dále do Rakouska.""",0.6221221685409546,7.119096279144287
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,"""Elegantní, dlouhé purpurové listy Setcreasea purpurea dělají dobrý výstroj""",0.663105845451355,14.43996810913086
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,"""Až to udělali, udělali-li nějaký obchod, který byl srovnatelný s Coopérativou?""",0.2254829406738281,14.848883628845217
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,"""Jako měl být zakladatelem služby o karolích a devíti lekcích, zanechal trvalý odkaz na anglický jazyk, a nejen na anglický jazyk, život a víru.""",0.1821006089448928,10.956039428710938
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,"""Na svačce Fisher explozivně narazil na Církevní unii a vše, co zastával, a řekl, že způsobili velký škodu a měli by se omlovat.""",0.3108404874801636,8.675863265991211
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,"""myšleno, Xenophon, nemám ani jedno slovo v tom, že by to mě nemohlo zarmoutit, že by to bylo pouze řečtina, nikdy mi to nevadí.""",0.1283107846975326,20.050968170166016
If they last twenty years before being replaced they have done a good service.,do a good service,"""Pokud vydrží 20 let před tím, než budou nahrazeny, provedli dobrý servis.""",0.918464422225952,5.015140533447266
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"""Štětec cestujících se shromáždila kolem schodů náručí k podívu na čtení a, aby jejich dech nezatěžoval figurku, Nadí, držela ji jako rybu mezi prsty.""",0.1218206584453582,18.486011505126957
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,"""Premiér John Major dostal nějakou Veselé Nový rok včera, když se vedoucí ekonomové předpověděli ekonomický vzestup v Británii za rok.""",0.1762335002422332,15.05999755859375
Julie screamed and took a step back.,take a step,Julie se zvedla a vzala krok zpět.,0.3431368768215179,19.33025360107422
"I take a sip of beer, of lager.",take a sip,"""Užívám si kávu, lageru.""",0.1197735294699668,14.207919120788574
"And I have to say that we're talking about a limited number of people, that even if you deter half a dozen young fire setters in a year, you'd probably made a fairly substantial impact in Shropshire.",make a fairly substantial impact,"""Anož musím říct, že mluvíme o omezeném počtu lidí, že i když byste odradili poloviční skupinu mladých poškozdacích ohně v roce, pravděpodobně udělali významný dopad v Shropshire.""",0.3180171847343445,15.20571994781494
