src,mt,xcomet_score,metricx_score
But the question is whether the gain has been earned.,"""Ancak sorunun, kazanın kazanıldığı olup olmadığını sormakla ilgili.""",0.1364452838897705,16.04905891418457
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.","""Deneyle ilgili doğal bir zaman ölçeği vardır: hücreleri şarj etmek, fenomeni yüzlerce saat boyunca tetiklemek ve farklı akımlarda izlemek; bilimsel ilerlemeyi hızlandırmak mümkün değildir.""",0.6552647948265076,3.8459625244140634
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.","""Genel savaş fikri hala 'hayal edilemez' olarak kabul edilmekteydi, ancak Nazi güç artışı herkesin önündeydi.""",0.9042447805404664,6.257583618164063
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","""Epidemiolojik çalışmalar, özellikle diyabetli olmayanlarda, hipertansiyonu, ateroskleroz (Keys, 1975; Miller et al, 1981) gibi birkaç önemli risk faktörlerinden biri olarak göstermiştir.""",0.8630486726760864,5.822757720947266
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.","""Tabii ki yapıyoruz, ama ibadetlerimiz sadece mutluluk getiriyor ve iş hiç kimsenin zarar görmesini sağlamıyor.""",0.7470614314079285,8.064234733581543
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,"""Bu bir zekice hamleydi: Ad, kara delikler bilim kurguya mitolojiye dahil edildi.""",0.2883777916431427,11.05624771118164
The Roman refining techniques were such that they could easily have produced silver containing only traces of copper (under 1 per cent).,"""Roma'nın işleme teknikleri, sadece 1%'ye düşen demir içeriği olan altının kolayca üretilmesini sağlayabilirdi.""",0.8236507177352905,6.034185409545898
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,"""Bir doğum günü, yılın döngüsü, mevsimlerle tamamen bağımsızdır, dolayısıyla bir hareketli kutlamadır.""",0.4711554944515228,7.973703384399414
He speedily diagnosed a mutual attraction and the pair are now happily together.,"""Birlikte çekiciliği hızla tanımladı ve şimdi mutlu bir şekilde birlikte yaşıyorlar.""",0.5421924591064453,8.940109252929688
"All pets need feeding, clean bedding, decent living conditions and amusement.","""Tüm hayvanlar beslenmeleri, temiz battaniye, uygun yaşam koşulları ve eğlenceye ihtiyaç duyar.""",0.845626711845398,5.891170024871826
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).","""Ortalama üyeler: potansiyel olarak üç boşluk (Vaughan Hammond, Kate Ross ve Chriss Rice zaten adaylandı).""",0.5397466421127319,10.990673065185549
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,"""Franco Alberico tarafından ünlü, Leicester'deki Alberico Hair Salonunda bulunan mükemmel bir asimetrik kenar.""",0.353657066822052,12.476483345031738
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.","""Bu tür bağlantılar olmadan, derin olarak kazınan üretim, özel sektörün ilgisini çekmez ve satışa uygun olmazdı.""",0.7351861000061035,8.763622283935547
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,"""Biraz kişisel dokunuş gerektirdi ama eski moda mobilya olmasına rağmen polandalı.""",0.5869232416152954,16.2733154296875
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,"""Büyük konut alanları veya katlı bloklar, demanslı bireyler için yön bulma sorunları oluşturabilir.""",0.9552966356277466,2.885161876678467
"well, Mark said it was, Mark er guessed about four hundred.","""Benimle Mark dedi ki, Mark dört yüz tahmin etti.""",0.1841053068637848,10.070304870605469
The sound is broadcast outwards as a series of waves.,"""Ses, bir dizi dalga olarak dışarıya yayılarak yayılır.""",0.3137626647949219,10.511390686035156
"All the same, it was difficult to recall the legend exactly.","""Benzer şekilde, hikayeyi tam olarak hatırlamak zor oldu.""",0.5930215120315552,6.224891662597656
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.","""Clinton Başkanı, son gece Boutros Boutros-Ghali UN Genel Sekreteri ile buluştuğu planı tartışmak için.""",0.2234834730625152,14.744668960571287
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,"""(4) her okulun desteklediği ders alanlarında, her okulun gösterdiği görünür bir aralık ve benzersiz bir yanıtı temsil etti.""",0.416763573884964,9.487032890319824
That is the point that is causing the travelling public great concern.,"""Bu, seyahatçılar için büyük bir endişe kaynağı olan noktadır.""",0.3988809585571289,4.29429817199707
The E C O P at a hundred and forty dollars.,"""E C O P 140 dolara satılıyor.""",0.264416754245758,7.744098663330078
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.","""Onu, herkesin Roadrunner animasyonlarında coyote'ı üzünen hissettiği gibi üzmek için Almost sahip olabileceğini hissediyordu; Bu, onun çok odaklı ve perspektif eksikliğinden oluşan bir gösteriyordu.""",0.1381175816059112,19.44265365600586
"Paulino Paiakan, Kayapo leader on his visit to the UK in 1988.","""Paulino Paiakan, 1988'de İngiltere'ye yaptığı ziyaret sırasında Kayapo lideri.""",0.6834904551506042,6.757505416870117
"Frequently, this is part-time and is managed — albeit with difficulty — alongside other family responsibilities.","""Genellikle, bu, yarı zamanlıdır ve aile sorumluluklarıyla birlikte zorla yönetilir.""",0.7585134506225586,7.078271865844727
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.","""Yükselen hareket, Parolles ve Falstaff gibi, dürüstlükten yoksunluk işareti olabilir, ya da Cressida ve Hal'ın son sahne solukluğları gibi, dürüstlükten kaynaklanan kendini açığa çıkarmadır.""",0.4092532098293304,9.0908203125
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,"""Opioid kullanım yaygınlığını araştırmak için çok departmanlı anketler ve saha çalışmalarıyla ilgilenen ilk araştırma ekibi, Londra'da bulunan Drug Indicators Projesi (Hartnoll et al.)'ydı.""",0.8917564153671265,4.265571594238281
I want a sensible venue and a sensible discussion ’.,"""Bir mantıklı mekan ve bir mantıklı tartışmayı istiyorum.""",0.1922169029712677,5.096684455871582
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,"""Reagan Yönetiminin bazıazı bir isteklilik göstermiştir, bu da ağır eleştirilen ve kötü sonuçlar veren stratejik fikirleri önemli ölçüde sınırlamayı amaçlamaktadır.""",0.2751043438911438,12.644885063171388
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.","""Öncü özdenemeyle erken kilise ziyaretçileri gibi, araba sahipleri kendi sayılarında, temizlemeye, parlaklaştırmaya ve onarım yapmaya çıktılar.""",0.2523815929889679,10.109512329101562
"‘ Hot is exactly the same as warm, ’ said the seal.","""‘ Sıcak, sıcakın aynı olduğunu söylüyor, ' dedi delfin.""",0.1333961337804794,21.457454681396484
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","""Ancak küçük 'babanız' olarak özel olarak arkadaşımımı adlandırdığım küçük, uzun süre üzülmemeyecekti.""",0.1331896781921386,19.46353912353516
The great green myth is that the goals of economic development and environmental protection are at odds.,"""Harika yeşil mitosuna göre, ekonomik gelişme ve çevre korumasının hedefleri birbirine çarpıyor.""",0.4605314433574676,7.854421138763428
It was an obvious and necessary position which should have been filled long before.,"""Bu, açık ve gerekli bir pozisyondur ki, uzun süredir doldurulması gereken bir şey olmalıydı.""",0.6126775741577148,12.539657592773438
‘ He was not in a life-threatening condition and I was happy with him. ’,"""‘ Hayat tehlikesi altında değildi ve onunla mutlu oldum. ’""",0.7634114027023315,5.785318851470947
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","""Bilgi adamı olarak, Amerika Birleşik Devletleri'nde hastane bakım kuruluşları ve İngiltere'de genel pratik fon sahipleri de, görünüşe göre yüksek maliyetlerle birlikte danışma hizmetleri geliştirmiştir.""",0.2814997434616089,13.614912033081056
"He should be along in half an hour or so.""","""On yarım saat içinde olmalı.""",0.2811746001243591,9.039976119995115
"all prices, including wages, are perfectly flexible upwards and downwards;","""tüm fiyatlar, ücretler dahil, yukarı ve aşağı doğru mükemmel şekilde esnek.""",0.5746114253997803,5.1661577224731445
There are also facilities to display the data's standard errors and select polynomial and rational functions.,"""Verilerin standart hatalarının gösterimi için ayrıca bazı fonksiyonlar da vardır, polinom ve kesir fonksiyonları.""",0.2579855024814605,10.969085693359377
"Only a few lakes show a second, late-season peak of production.","""Az sayıda göl bir ikinci, geç sezonun zirvesi olarak üretim artışını gösterir.""",0.5523878335952759,13.394638061523438
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"""Senin öğretmeni aşırıça şefkatli olabilir ancak ilgili olmayan veya dış bilgilerin gösteriminden ödül vermeyebilir.""",0.41153684258461,8.702507972717285
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","""Onun en önemli müteahhidi Sir James Tyrell of Gipping (Suff.) idi, ancak Gloucester onu büyük ölçüde başka yerlere emekli etti.""",0.2587578892707824,13.287120819091797
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","""Farklı nedenlerden dolayı, akıl, tarihsel ve cinsel, onun şeyleri böyle olduğunu kabul etmek daha kolayydı Peter'a göre.""",0.4009413719177246,16.959941864013672
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,"""Zamanla hükümet, İngiltere'nin Nijerya silahları için yalnızca '15%' değerini sağladığını iddia etti.""",0.5323429107666016,7.744594097137451
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Ancemenin, tRNA'da D-stemi (a207) içindeki iki G-C bazparası olan m 1 G-formation oranı daha hızlıydı, bu da D-stemi'deki güçlü bazparalardan m 1 G-formation'in anticodon döngüsünde daha fazla teşvik edildiğini öne sürüyor.",0.2667132318019867,16.061874389648438
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","""‘Benim adım Rebecca,’ 31 yaşında Fulham'tan, güney Londra'nın güneybatısında bulunan bir gazeteci dedi, Başbakanı düzeltmek için.""",0.2512429654598236,6.454570770263672
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","""‘ Bunu belirsiz buluyorsun, ' dedi, ' ama bunun benim bilmediğim tek şey.'""",0.1161959245800972,16.23939323425293
