src,VID_candidate,mt,xcomet_score,metricx_score
"No one of the three communities A , B and C would be willing to pay more than £ 300 to join in a group scheme , since they could go it alone for £ 300 .",go it alone,"""Ninguna de las tres comunidades A, B y C estaría dispuesta a pagar más de £ 300 para unirse a un esquema grupal, ya que podrían hacerlo solo por £ 300.""",0.8239679336547852,3.466564178466797
"‘ We have had enquiries in the past about using our facilities,’ said the spokesman , ‘ but that was not possible until these new machines were up and running .",up and running,"""‘Hemos tenido consultas en el pasado sobre el uso de nuestras instalaciones,’ dijo el portavoz, ‘pero eso no fue posible hasta que estas nuevas máquinas estuvieran en funcionamiento.'”",0.935813009738922,1.4174240827560425
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"""En sus diarios, Barbara Castle admite que cuando era secretaria de servicios sociales en 1975, ella y su ministro de salud, David Owen, nombraron deliberadamente a Alec Merrison, Vice Canciller de la Universidad de Bristol, para presidir una Comisión Real sobre el Servicio de Salud, con la justificación de que 'él era un firme defensor del NHS y no tendría nada que ver con la financiación privada y todo ese rollo.'""",0.8398058414459229,1.007535099983215
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"Señor, señor, vete, déjame en paz, hombre, no te acerques, Ian.",0.1836654841899871,4.371760368347168
Ray Gasson intends to follow suit .,follow suit,"""Ray Gasson tiene la intención de seguir el ejemplo.""",0.5881837010383606,3.1761183738708496
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,"""Pero en cualquier momento dado, la ' jerarquía de picoteo' es, en general, la misma.""",0.2827858030796051,7.823382377624512
I 'm telling you ; you want to put your foot down.’,put your foot down,"""Te lo estoy diciendo; quieres ponerme los pies en el suelo.""",0.2207765579223632,6.9820733070373535
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,"""Desde ese momento, se convirtió en un 'verdadero Presbyteriano Libre teñido en el pelo'.""",0.6638548374176025,9.680638313293455
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,"""Cada impulso de inversión ha sido, por un tiempo, medio exitoso en aumentar las cosechas y la producción, pero la política hasta ahora no ha logrado comprender las complejidades de la productividad, la variedad, la distribución y el uso responsable de la tierra.""",0.93307626247406,3.2216687202453613
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"Encajada en la privacidad de uno de los nuevos baños modernos, ella apagó el grifo, se recostó en el agua de minerales cálida, dejó que todo su cuerpo se relajara y su mente siguió el ejemplo.",0.417126715183258,4.038419723510742
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,"""Algunos incluso hablan de ""Chindia"", como si los dos estuvieran unidos en la imaginación internacional.""",0.906543493270874,6.453877925872803
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,"""Para la Organización Reguladora de Aseguramiento de Vida y Fondos de Inversión (Lautro), la entidad encargada de supervisar las oficinas de seguros de vida y sus agentes, uno o dos contratiempos podrían haber sido considerados como las dificultades inevitables de un nuevo sistema.""",0.5587145686149597,3.099792003631592
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"""Vale, si queremos ignorar eso, entonces eso es nuestro negocio, sabes, pero, pero cuando estás, cuando estás, eh, cuando realmente estás.""",0.2108907103538513,11.08201789855957
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,"""Ha enviado ayuda alimentaria y tropas de la ONU — alrededor de 25,000, por ahora — a toda la ex-Yugoslavia para intentar mantener la paz, aunque no por la fuerza.""",0.9373188018798828,2.646954298019409
Silence is Golden,silence is golden,El silencio es dorado,1.0,2.6630077362060547
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,"""El guion dice que las reuniones están ocurriendo casi constantemente — una reunión COSE / Abierta / hospedada en Menlo Park este martes probablemente se utilizará para tomar un inventario.""",0.3744074702262878,10.592535018920898
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,"""Las interpretaciones conflictivas de este movimiento lo vieron como un signo de que las fuerzas armadas ya no eran capaces de enfrentar la subversión interna, o como un movimiento astuto destinado a permitir que los guerrilleros se deshicieran y desarmaran antes de tomar asiento en la Asamblea Constituyente.""",0.7418226003646851,4.477503776550293
"For over 300 hungry traders at the American Investment Bank , lunch is now delivered to their desks and its still piping hot !",piping hot,"""Para más de 300 comerciantes hambrientos en la American Investment Bank, el almuerzo ya se ha entregado a sus escritorios y todavía está piping caliente!""",0.9011759161949158,7.205880641937256
Yes it 's easier said than done,easier said than done,"Sí, se dice más fácil de lo que se hace.",0.9754387736320496,0.9272220134735109
"It 's a small , ordinary little village , its only claim to fame the castle , and the burial mounds .",claim to fame,"""Es un pequeño, ordinario pueblo, su único punto a destacar es el castillo y los túmulos funerarios.""",0.331962525844574,1.0911695957183838
It rather put paid to any idea she 'd had of motoring around and discovering more of the area though .,put paid to,"""Le puso de manera bastante en el camino cualquier idea que ella 'd hubiera tenido de conducir por ahí y descubrir más del área.""",0.3832557499408722,11.23161506652832
It 's also vital that your shades make the grade .,make the grade,"""Es también vital que tus gafas hagan la marca.""",0.3261001110076904,7.32050085067749
Brailsford was one of the few popular frontists prepared to go the whole hog and accept this .,go the whole hog,"""Brrailsford era uno de los pocos popularistas frontistas dispuestos a ir al grano y aceptar esto.""",0.8098631501197815,5.071358680725098
