src,LVC_candidate,mt,xcomet_score,metricx_score
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"""Galvone, Hauser'ın başkanlığına oturduğunda, Hauser'a yakın oturduğunda, Hauser'ın rahatsız edici yorumunu yaptı, ardından rotorları çalıştırmaya başladı.""",0.1719563007354736,14.206768035888672
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,"""Roy Buchanan başınca yetkilisi, Park Crescent ofisinde Tweed'e açıklama yaptı.""",0.3601831793785095,13.561556816101074
"Their job is at home, in bed and then doing the cooking.",do the cooking,"İtibarları evde, yatağında ve sonra yemek yapmaktır.",0.587989330291748,17.533580780029297
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"""Çalışmayı erken yaparsa, işin tamamlandığında başkalarının fikirleri değişir.""",0.4200729131698608,15.171692848205566
Er th they should have done the estimate,do the estimate,"""Er, onlar tahmini yapmaları gerekendi""",0.4832997918128967,13.583160400390623
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Evet, ben de düşünüyorum ki, vurgulamak istediğim nokta, uçuş bahçelerinin uzunluğundaki artış gerçekten çok küçük bir şeydir ve dolayısıyla büyük bir etkiye sahip olmamıştır.",0.5872502326965332,5.3258161544799805
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"""Bu toplantının sonucunda Greenwood Güvenlik Kurumu kuruldu ve kısa sürede ağaçlık alanlarının etkin yönetimini teşvik etmek ve ev ürettiği çamdan yapılmış ürünleri geliştirmek amacıyla faaliyet göstermeye başladı.""",0.2780336439609527,9.411579132080078
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"""Bu nedenle, yılın sonunda önemli toplantılarda bulunmuştu ve onun konuşmalarında Aquitaine'nin geleceği hakkında konuşulan şeylerin farkında olması bekleniyordu, özellikle de çocukları, özellikle Richard'e, bazı etkisi olabileceği için daha da şaşırtıcıydı.""",0.42921182513237,13.51667308807373
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Sonuç olarak, belki de sürekli olarak — burada tekrar — bir yöneticilerin karşılaştırılması vardır; ve burada tekrar, şaşırtıcı bir şekilde, Davis'in deneyimli ve doğrulanmış uzmanlığı John Nelson'ın yeni ama benzer bir dokunuşla daha az etkili oldu.",0.6361947655677795,9.882838249206545
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"""Yüksek enerjili yaşam (dinamiği, öğretmen, editör, yazar ve daha karanlık bir şekilde, politikacı olarak) sistematik pratik bir lüks olarak göründü.""",0.2484923005104065,9.687204360961914
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"""Bu iki disk Stephen Gunzenhauser'ın Dvořák döngüsünün değerli bir sonuçtur, Reduta Konser Alanı'nda Bratislava'da dijital olarak kaydedilmiştir.""",0.5720479488372803,9.760677337646484
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"""Bu nedenle, sosyal süreçlerin ortaya çıkmasına veya bu farklılıkları sürdürmesine neden olan veya bunları sürdürdüğü sorular sorduğu nunca soruldu.""",0.1739387810230255,15.70328140258789
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"""HC(FP)84 2'yi kullanarak, Sağlık ve Sosyal Güvenlik Bakanlığı, FPC'lerin görevlerini yürütmelerine dair talimatlar verdi ve hizmetlerin kullanımına yönelik kısıtlamaları, örneğin çağrıların sınırlarını referans aldı.""",0.3959522545337677,10.415539741516112
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",make a personal appearance,"""Arbitraş prosedürleri, yazılı ifadeler kullanarak anlaşmazlıkları kolayca çözmek için basit bir yol sunuyor ve kişisel bir görünüm yapmayı gerektirmeden.""",0.3782022595405578,6.8922200202941895
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",make a claim,"Eğer gönderdiğiniz bir paket kaybolursa, zarar görürse veya Parcelforce'tan garanti ile gönderilen bir teslimat hizmeti kullanırsanız ve vaat edilen teslimat standartını karşılamazsa, karşılığında bir şikayet başlatmak isteyebilirsiniz.",0.9110718965530396,4.381688594818115
The division of the insurance money in the event of termination can give rise to uncertainty if not provided for in the lease.,give rise,"""Anlaşmanın sonlanması durumunda sigorta paraının bölünmesi belirsizlik yaratabilir, eğer sözleşmede belirtilmemiş değilse.""",0.959846258163452,6.969611167907715
Well I mean what do you end up doing if somebody makes a presentation like that.,make a presentation,"""Yani, böyle bir sunum yapan birisi ne yapar?""",0.2386215180158615,10.15028953552246
"Though he'd scarcely taken his eyes off her, it was obvious that she hadn't made a very favourable impression on him.",make a very favourable impression,"""Fakat gözlerini ona hiç uzaklaştırmadan bile, onun ona oldukça hoş bir izlenim bırakmadığını açıkça görüyoruz.""",0.2556120157241821,9.625222206115724
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",make an attack,"""İkinci kategorideki faaliyet, örneğin charitéye bir bağış, bazen günlük işletme uygulamalarından yeterince ayrılabilir, böylece motive saldırısının yönetilebilirliği potansiyel olarak artırılabilir.""",0.5214406847953796,8.135794639587402
So it makes a refreshing change to able to write about something nice.,make a refreshing change,"""Biraz hoş bir şey yazabilmek için değişik bir şey olur.""",0.1987173110246658,18.05528259277344
"We could probably only charge about £4 a ticket, so even if we could do an Eastern European tour, we'd lose so much money on it.",do an Eastern European tour,"""£4'lik bir biletinizi muhtemelen sadece ödeyebiliriz, bu yüzden bir Doğu Avrupa turu yapabiliyorsak, çok fazla para kaybetmemizle karşılaşırız.""",0.3622452914714813,18.618457794189453
Statements of intention not to make an offer,make an offer,"""Teşekkür ederim, lütfen İngilizce cümleyi Türkçe'ye doğru doğru şekilde çevirin: 'Statements of intention not to make an offer'""",0.2464346438646316,9.43919563293457
A few reassurances later and she was on her way to do battle at the bridge table.,do battle,"""Birkaç güvenlik duvarı sonra ve ona yol açtı, köprü tahtasında savaşmak üzere.""",0.1390971392393112,22.924081802368164
"If Marryat made this choice, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.",make this choice,"""Marryat bu seçim yaptı çünkü 1806'dan itibaren yıllar boyunca denizaltıda hizmet ettikten sonra birçok romanını denizaltı komutanlığının kabininde yazdı, iş fırsatlarının olduğunda.""",0.4278666377067566,11.688425064086914
"Marryat — as a writer read by boys, men being already too dulled in the sense at twenty to appreciate him — has probably, through the boys, exercised the greatest influence on the English character that any writer ever did exercise.",do exercise,"""Marryat — erkekler tarafından okuyan bir yazarı olarak, erkekler zaten 20 yaşında çok az duyarlı oldukları için, büyük olasılıkla, erkek çocukları aracılığıyla, İngiliz karakterine en büyük etkiyi yapmış olan herhangi bir yazarın hiç yapmadığı kadar etkili olmuştur.""",0.3379643559455871,12.544139862060549
"Over supper Gardiner and Foxe explained how a few days earlier Cardinal Campeggio, the Papal Legate had refused to take a decision on the King's petition for a divorce from Queen Catherine of Aragon and had transferred the case to Rome.",take a decision,"""Öğle yemeği sırasında Gardiner ve Foxe, birkaç gün önce, Papa'nın Avukatı Kardinal Campeggio'nin Kral'in Kız Aragon ile ayrılmasını talep ettiği talebe karar vermemeyeceğini ve durumu Roma'ya taşıdığını açıklamışlardır.""",0.5334564447402954,12.537712097167969
"This can be done by using French technique, cutting a step or making use of natural easings.",make use,"""Bu, Fransız teknikini kullanarak bir adımı keserek veya doğal gevşemeleri kullanarak yapılabilir.""",0.5116749405860901,6.808014869689941
D. G. James had become Professor of English; he had need of a medievalist.,have need,"D. G. James, İngilizce öğretim üyesi haline geldi; onun bir medeniyetçi ihtiyacı vardı.",0.7087270021438599,12.510234832763672
"Throughout the 1980s the government made attempt after attempt to control and curb local government expenditure through cash limits, rate-capping and grant withdrawal.",make attempt,"1980'larda hükümet, yerel hükümet harcamalarını kontrol altına almak ve sınırlamak için para sınırları, oran kısıtlamaları ve teşviklerin çekilmesi gibi çeşitli girişimlerle uğraştı.",0.980071783065796,3.3467254638671875
