src,mt,xcomet_score,metricx_score
"If the allies wasted time, the Soviet Union would establish effective control.",もし同盟国が時間を無駄にしていたら、ソビエト連邦は効果的な支配を確立するでしょう。,0.9769551753997804,4.092974185943604
"It was the key to the Cotentin and western Normandy, and would be a strongly defended and well-placed military base for the English.",それはコタンテンと西部ノルマンディーの鍵であり、英軍の強固で良く配置された軍事基地となるでしょう。,0.7989134788513184,4.657507419586182
Claiming that whatever happened was an ‘ accident ’ is another means of denying intent.,「何が起こったかが「事故」であると主張するのは、意図を否定する別の方法です。」,0.981426239013672,4.588973045349121
"But it was only a temporary in there, like the floor and everything just a, a brown carpet because of Honey",しかし、それは一時的なものでした。床とすべてが、ハニーのおかげで、茶色のカーペットのようでした。,0.8795787692070007,5.219650268554688
"She wanted to swim, but she just could n't let herself.",彼女は泳ぎたかったけれど、自分でそれを許さなかった。,0.97988623380661,5.755258083343506
"‘ If such an experiment were successful, I would n't care to be within thirty or forty miles at the time. ’",「もしその実験が成功したら、30マイル以内、40マイル以内の時にその場にいたくなかったでしょう。」,0.7879620790481567,6.57253360748291
Forced an end to the burning of hazardous wastes in the North Sea.,北海での危険物質の燃焼を終わらせることを強制しました。,0.8639710545539856,5.494853973388672
"The glories of French book production in the twentieth century are well known, as are the names of the great artists, dealers, publishers and printers behind the books.",「20世紀のフランスの書籍生産の栄光はよく知られており、書籍の背後にいる偉大なアーティスト、ディーラー、出版者、印刷者の名前もよく知られています。」,1.0,3.472623348236084
"The argument about equality is, of course, at the heart of economic/political debate.",もちろん、経済・政治の議論の中心にある平等の議論です。,0.8947461843490601,5.4787278175354
"It's a marked contrast to Squashtec in Hetton-le-Hole, once a hugely successful club but now facing closure unless a buyer can be found.","""ヘットン・レ・ホールにあるスカウツテックとは対照的に、かつて大成功を収めたクラブであるが、買い手が見つからない限り閉鎖の危機に瀕している。""",0.4745702445507049,6.477708339691162
BEATING Antrim in the championship two seasons ago remains the highpoint in Collie Curran's colourful footballing career.,"""Antrim をチャンピオンシップで2シーズン前に破ったことは、Collie Curran の華やかなサッカーキャリアのハイライトです。""",0.4511874616146087,6.346915721893311
"‘ She's a clever lass, you know; she does n't only sing, but she plays the piano; composes a bit an'all. ’",「彼女は賢い女の子だよね; 彼女はただ歌うだけじゃなくて、ピアノを弾くし、曲を作ることもできるんだよ。」,0.9750099182128906,2.7551090717315674
It is no wonder that the right hon. Gentleman wants to support elements of the social charter being imposed here.,"""このような状況下で、右敬う男爵が社会保障条項の一部をここで強制することを支持するのは驚くに値しない。""",0.1361277848482132,7.640064239501953
SAVE £25 ON A SET OF THE NEW PETRON TPX IRONS,新しいPETRON TPXイロンセット£25割引でお得に購入できます。,0.9713737964630128,6.071018695831299
"Richard Sacher, the federal Interior Minister, said that the explosion was politically motivated.",リチャード・サッハー、連邦内務大臣は、爆発が政治的に動機付けられたことを述べました。,1.0,5.318202495574951
"There is some truth in this argument, but it should not be pushed too far.",この論点には部分的に真実があるが、あまりにも強く押し付けないようにすべきだ。,0.992350697517395,3.935739994049072
"Welles is Quinlan, a bloated, corrupt racist police chief, Marlene Dietrich the cantina owner who delivers his valediction and Charlton Heston the man who uncovers the awful truth about his past.",ウェルズはクインラン、腐敗した、肥満した、差別的な警察署長であり、マーレーン・ディートリッヒはカンティーナのオーナーであり、彼の別れを届け、チャールトン・ヒースは彼の過去の残酷な真実を明らかにする男です。,0.6996417045593262,5.870400428771973
