src,LVC_candidate,mt,xcomet_score,metricx_score
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.",do design and development,"""Die Firma beschäftigt weltweit 1.750 Mitarbeiter, darunter 800 technische Fachkräfte, die sich mit der Gestaltung und Entwicklung von Anwendungssoftware für Gesundheitsdienste, zentrale und lokale Regierungen, Polizeidienststellen, Bibliotheken, internationale Bankwesen, Discrete Manufacturing und den Personal-, Personal- und Rentenmärkten befassen.""",0.8407609462738037,3.2961173057556152
Then Sven Hjerson took his revenge for the past tiresome two hours.,take his revenge,Dann nahm Sven Hjerson Rache für die vergangenen zwei mühsamen Stunden.,0.9911999702453612,5.241288185119629
If we do our work well walkers won't realise that they are walking on a reconstructed path.,do our work,"Wenn wir unsere Arbeit gut machen, werden Wanderer nicht erkennen, dass sie auf einer rekonstruierten Wegführung gehen.",0.9790154695510864,1.537794828414917
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",do all the work,"""Du kannst einfach aufsteigen, um eine Fahrt zu machen, während jemand anderes all die Arbeit erledigt, während du die Erfahrung genießt, oder lernen, das Ding selbst zu pilotieren.""",0.8994354009628296,2.572682857513428
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,give a significant boost,"""Die Zuschuss gibt der National Park Authority's Barns and Walls Conservation Scheme einen bedeutenden Schub, um steinerne Wandteiche und verstreute Steinfeldscheunen in Ober-Swale Dale und Arkengarthdale zu schützen.""",0.8161991834640503,8.581189155578613
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,give a good grip even,"""Ein neuer Skywalk-Sohle mit einem umweltfreundlichen Klettmuster bietet eine gute Haftung, selbst auf glatten Felsen.""",0.964979887008667,3.3870954513549805
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would give an indication of how long this'd been going on or how far up the gut it was, and the damage was okay?",give an indication,"""Bewegungen, richtig, schwarz und stinkt, okay, und je nach der unterschiedlichen Farbe der Bewegung oder der unterschiedlichen Farbe der Körner würde eine Anzeichen dafür geben, wie lange das schon so war oder wie weit in den Darm es war, und die Schäden waren okay.""",0.7067772746086121,4.945237159729004
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,make your final selection,"""Es wird auch bedeuten, dass du nicht die Möglichkeit hast, alle potenziellen Alternativen gründlich zu berücksichtigen, bevor du deine endgültige Auswahl triffst.""",0.9181101322174072,1.7805931568145752
LABOUR is out to double its number of county councillors in Essex and take control of the authority in next month's elections.,take control,"""LABOUR plantet darauf, seine Anzahl der Grafschaftsräte in Essex zu verdoppeln und die Kontrolle über die Autorität in den nächsten Monaten zu übernehmen.""",0.7683253288269043,8.084454536437988
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",make his 400th first team appearance,"""Während Jason Dozzell sein 400. Mal in der ersten Mannschaft auftritt, wird Town erneut ohne den linken Außenverteidiger Neil Thompson sein, der einen Achillessehnenriss hat.""",0.9545094966888428,0.7864543199539185
"Sometimes she walked miles along the clifftops, taking no notice of the scenery.",take no notice,"Manchmal ging sie Meilen entlang der Klippen, ohne auf die Aussicht zu achten.",0.9823999404907228,0.8336090445518494
"Gillian took a sip of wine, put the glass down on the table in front of her on top of the brochure from the dating agency, slipped off her shoes and curled her feet up under her on the sofa.",take a sip,"""Gillian nahm einen Schluck Wein, legte den Glas auf den Tisch in ihrer Nähe auf dem Broschüre der Dating-Agentur, zog ihre Schuhe aus und krümmte ihre Füße unter sich auf dem Sofa.""",0.8958920240402222,5.052121162414551
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",do research,"""Ja, das ist eine sehr gute Antwort darauf, ja, aber wie und wann würdest du recherchieren?""",0.9522967338562012,2.021707057952881
"not because that's the best day for them to be in to do their work, er it's not, erm but because that's when the meeting is.",do their work,"""Nicht, weil das der beste Tag für sie ist, um zu arbeiten, nein, nein, aber weil das der Tag ist, an dem die Besprechung stattfindet.""",0.9140740036964417,1.7878334522247314
So they consequently did a lot more work,do a lot more work,"""So haben sie infolgedessen viel mehr Arbeit geleistet""",0.9406309127807616,1.515399694442749
When Galvone leapt aboard and seated himself beside his chief Hauser made his unsettling comment before they started up the rotors.,make his unsettling comment,"""Als Galvone an Bord sprang und sich neben seinem Chef Hauser setzte, machte dieser seine unheimliche Bemerkung, bevor sie die Rotoren in Gang setzten.""",0.9052665829658508,2.416400909423828
Chief Inspector Roy Buchanan made the statement to Tweed in the Park Crescent office.,make the statement,"""Der Chefinspektor Roy Buchanan machte die Aussage im Park-Crescent-Büro.""",0.9135613441467284,8.313716888427734
"Their job is at home, in bed and then doing the cooking.",do the cooking,"""Their Job ist zu Hause, im Bett und dann das Kochen.""",0.9551032781600952,4.370105266571045
If you do the work early somebody changes their mind as soon as you've finished.,do the work,"""Wenn du das Werk früh machst, ändert jemand sein Herz, sobald du es fertiggestellt hast.""",0.850458025932312,7.176036834716797
Er th they should have done the estimate,do the estimate,"""Er sagte, sie hätten die Schätzung machen sollen.""",0.9326399564743042,2.423509120941162
Yes er I think perhaps the point I'd like to emphasis is that the increase er in runway length is really quite a modest one er and therefore it hasn't had an enormous impact.,have an enormous impact,"Ja, ich denke, vielleicht möchte ich betonen, dass der Anstieg der Startbahnlänge wirklich ziemlich bescheiden ist und daher keinen enormen Einfluss hatte.",0.95602947473526,1.9149527549743648
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",make use,"""Und als Ergebnis dieser Besprechung wurde das Greenwood Trust gegründet und sein Zweck war es, die effektive Verwaltung der Wälder zu fördern und Produkte zu entwickeln, die Hausholz nutzen.""",0.956473171710968,2.756223678588867
"As a result she was present at the important council meetings at the end of the year and it would be surprising if her voice was not heard in the discussions about the future of Aquitaine — all the more so since she could be expected to have some influence over her children, and particularly over Richard.",have some influence,"""Als Ergebnis war sie an den wichtigen Ratsversammlungen am Ende des Jahres beteiligt und es wäre überraschend, wenn ihr Wort nicht gehört würde, wenn über die Zukunft Aquitaines diskutiert wird — noch mehr, da sie Einfluss auf ihre Kinder haben konnte, insbesondere auf Richard.""",0.923101544380188,1.9426264762878416
"Finally — perhaps one should say continuously — there is the comparison between conductors; and here again, rather surprisingly, Davis's tried and proved expertise made less impression than the new but not dissimilar touch brought by John Nelson.",make less impression,"Schließlich, vielleicht sollte man sagen, dass es sich um eine kontinuierliche Vergleiche zwischen Dirigenten handelt; und hier wieder, überraschenderweise, machte Davis' bewährte Expertise weniger Eindruck als der neue, aber nicht allzu verschiedenartige Ansatz von John Nelson.",0.8986583948135376,4.199406623840332
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) made systematic practice a luxury.",make systematic practice,"""Seine hyperaktive Lebensführung (Dirigent, Lehrer, Redakteur, Schriftsteller und, mehr düster, Politiker) machte systematisches Üben zu einer Luxusware.""",0.9440940022468568,2.6876392364501958
"These two discs make a worthy conclusion to Stephen Gunzenhauser's Dvořák cycle, digitally recorded in the Reduta Concert Hall in Bratislava.",make a worthy conclusion,"""Diese beiden Discs machen eine würdige Abschlussnote zu Stephen Gunzenhauser's Dvořák-Zyklus, digital aufgezeichnet im Reduta-Konzertsaal in Bratislava.""",0.934345841407776,6.14719295501709
Hence questions about what social processes gave rise to or maintained such differences were never asked.,give rise,"""Daher wurden Fragen darüber, welche sozialen Prozesse zur Entstehung oder Aufrechterhaltung solcher Unterschiede geführt haben, nie gestellt.""",0.9820336103439332,0.5607916712760925
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",give guidance,"""Durch den Kreis HC(FP)84 2 hat das Gesundheits- und Sozialamt Anweisungen an FPCs gegeben, wie sie ihre Funktionen in Absatz 19 ausüben, und hat auf Einschränkungen bei der Nutzung von Diensten hingewiesen, wie z.B. eine Begrenzung der Anrufe.""",0.8575252294540405,6.1300458908081055
