src,VID_candidate,mt,xcomet_score,metricx_score
The argument that those who teach — and one would add those who manage teaching — can not be expected to go it alone was pursued by Clive Beck ( 1990 ) .,go it alone,"""Öğretmenlerin ve öğretimi yönetenlerin yalnızca bir araya gelemeyeceği iddiasını Clive Beck (1990) takip etti.""",0.3395319581031799,16.665136337280273
Come on get a move on,get a move on,"""Geçin, hareket edin""",0.22698974609375,11.422675132751465
"The shake - up to the system — the city technology colleges , the opt- out schools , assisted places , the creation of markets in education , the pecking order and competition — has not improved education .",pecking order,"""Toplam sistemin - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka - şaka",0.1933574229478836,25.0
"When the chips are down , I will have Tom Clarke by me any day of the week and so will the Scottish people .",when the chips are down,"""Chiplerdownda, Tom Clarke'i her gün haftanın herhangi bir gününde yanımda olacak ve aynı şekilde İskoç halkı da.""",0.2314174175262451,13.78273582458496
They will go down a storm with my business partners .,go down a storm,Onlar benim iş ortaklarımın fırtınasıyla düşecekler.,0.3894407153129577,13.60873031616211
"I do n't like it here very much , not at the moment , I said , no doubt sounding like a dangerous recluse and a chauvinist to boot .",to boot,"""Burada çok hoşlanmıyorum, şu anda değil, dediğimi düşünüyorlarsınız, belki de tehlikeli bir eremit ve chauvinist gibi sesliyorum.""",0.2322487086057663,10.774681091308594
"Jet lag , culture shock , altitude sickness ; we struggle to get to grips with this , our first morning in South America .",get to grips with,"""Jet lag , kültür kaosu , yükseklik bozukluğu ; bu, Güney Amerika'da ilk sabahımızda başa çıkmak için bizi zorlamaktadır.""",0.2550908029079437,10.02964210510254
All this when her only motivation was to go the extra mile under all circumstances .,go the extra mile,"""Bu, onun tek motivasyonu, tüm koşullarda ekstra bir adım atmak olmasıydı.""",0.4461188316345215,17.486400604248047
We particularly like the combination of skull - collared Fliegerbluse and camouflage jacket for assault gun crews ; and for sheer oddness a Luftwaffe bicycle - mounted Jäger unit wearing cavalry Waffenfarbe in Italy must take the biscuit .,take the biscuit,"""İkiye, Fliegerbluse ile camiaslı kalkan ve saldırgan ekiplerin için mükemmel olan kalkan - kolye kombinasyonu, ayrıca İtalya'da İmparatorluk Jäger biriminin, İmparatorluk renkli kalkanı ile bisikletle monte edilmiş olması için de şaşkınlık uyandırır.""",0.2289900183677673,19.962617874145508
"It is never easy to come to terms with death — it brings with it a surfeit of emotions ; disbelief , anger , guilt , resentment and remorse .",come to terms with,"""Ölüme uyum sağlamak her zaman kolay değildir — bununla birlikte, hayal kırıklığı, kızgınlık, suçluluk, öfke ve özür gibi bir dizi duyguyu getirir.""",0.4496703445911407,5.472169876098633
"Naturally , one would assume that these two aspects of secondary prevention go hand in hand .",go hand in hand,"""Doğrusal olarak, bu iki ikinci önleme unsurunun birbirine sıkıca bağlı olduğunu varsayılan olarak varsayılacağını düşünebilirdim.""",0.1549546718597412,13.006186485290527
"No one of the three communities A , B and C would be willing to pay more than £ 300 to join in a group scheme , since they could go it alone for £ 300 .",go it alone,"""Üç topluluğun A, B ve C'yi içeren üç topluluk, grup birliğinin parası £ 300'ü aşmadan daha fazla ödemeye istekli olmadığını, çünkü £ 300 ile başa çıkabileceklerini düşünüyor.""",0.1740902066230774,13.234628677368164
"‘ We have had enquiries in the past about using our facilities,’ said the spokesman , ‘ but that was not possible until these new machines were up and running .",up and running,"""‘Geçmişte, bizim tesislerimizi kullanmakla ilgili sorgulamalar yapılmış,' açıklayan temsilci dedi, ' ama bu mümkün değildi, bu yeni makineler çalışmaya başlamadan önce.'""",0.4685439169406891,7.794035911560059
"In her diaries , Barbara Castle admits that when secretary for social services in 1975 , she and her health minister , David Owen , deliberately appointed Alec Merrison , Vice Chancellor of Bristol University , to chair a Royal Commission on the Health Service , on the grounds that ‘ he was a dedicated supporter of the NHS and would have no truck with private financing and all that nonsense.’",have no truck with,"""Barbara Castle'in günlüklerinde, 1975'te Sosyal Hizmetler Bakanlığına göre, sağlık bakanı David Owen ile birlikte, 'onun NHS'ye bağlı olduğunu ve özel finansmanla ilgili tüm şeyleri reddedeceğini düşündükten dolayı, Bristol Üniversitesi'nin Vizekanadı Alec Merrison'i, Sağlık Hizmeti Komisyonu'nun başkanlığına atladık.""",0.1160929501056671,11.140079498291016
"Sir , sir get lost , leave me alone man do n't Ian .",get lost,"""Sir, sir, kaybol, bana bırak, lütfen Ian.""",0.1520991921424865,13.688640594482422
Ray Gasson intends to follow suit .,follow suit,"""Ray Gasson, benzer bir şey yapmayı planlıyor.""",0.3011736273765564,6.71757698059082
"But at any given moment , the ‘ pecking order’ is broadly the same .",pecking order,"""Ancak herhangi bir zamandan beri, 'pecking order' geniş anlamda aynı kalır.""",0.3829165399074554,13.426782608032228
I 'm telling you ; you want to put your foot down.’,put your foot down,"""Seninle söylüyorum; ayaklarını yere koymak istiyorsun.""",0.170849472284317,12.012210845947266
From that point on he was ‘ a real dyed in the wool Free Presbyterian’ .,dyed in the wool,"""Bu noktada, o gerçekten Free Presbyterian'in 'a' olarak 'diyin' olduğu bir gerçek oldu.""",0.1479468494653701,20.1336669921875
"Each spurt in investment has for a time been halfway successful in boosting harvests and production , but policy to date has failed to grasp the nettles of productivity , variety , distribution and responsible land use .",grasp the nettle,"""Her yatırım atışının bir zamana kadar üretim ve üretim artışlarını yararlayan yararlı bir şekilde yarattığı görülmüştür, ancak politika henüz verimlilik, çeşitlilik, dağıtım ve sorumlu arazi kullanımını kavrayamamıştır.""",0.3008349239826202,11.880783081054688
"Ensconsed in the privacy of one of the new modern bath - rooms , she turned off the tap , lay back in the warm mineral water , let her whole body go limp , and let her mind follow suit .",follow suit,"""Yeni modern banyo odalarında gizliliğini koruyarak, she turned off the tap, lay back in the warm mineral water, let her whole body go limp, and let her mind follow suit.""",0.6648480892181396,20.215404510498047
"Some even speak of “ Chindia , ” as if the two were joined at the hip in the international imagination .",joined at the hip,"""Bazıları, uluslararası hayal gücünde iki birlikte bir omuzda olduğu gibi ""Chindia"" olarak konuşuyor.""",0.1394629627466201,15.334768295288086
"For the Life Assurance and Unit Trust Regulatory Organisation ( Lautro ) , the regulator charged with supervising life offices and their agents , one or two mishaps might have been regarded as the inevitable teething troubles of a new system .",teething troubles,"""Hayat sigortası ve fon fonu düzenleme kurumu ( Lautro ) için, hayat ofislerini ve onların yetkililerini denetleyen düzenleyici, bir veya iki aksaklık, yeni bir sistemin doğası gereği beklenmedik sorunlar olarak görülebilir.""",0.2458150833845138,9.027406692504885
"Okay , if we wa if we want to turn a blind eye to it then that 's our business you know but er but when you 're , when you 're actually erm",turn a blind eye,"""Tamam, eğer bizim için bunu göz ardı etmek istiyorsak, o bizim işimiz, değil mi? Ama... ama eğer gerçekten... ne olduğunu söyleyemeyeceğim.""",0.1150298714637756,12.981142044067385
"It has sent food aid and UN troops — 25,000 or so , by now , to ex - Yugoslavia as a whole — to attempt to keep the peace , though not by force .",keep the peace,"""Toplumun bir kısmını Yugoslavia olarak adlandıran bölgeye yiyecek yardımı ve 25,000'den fazla UN askerleri göndermiştir, barışın korunması amacıyla, ancak zorla kullanılmadığı için.""",0.1499712765216827,14.938251495361328
Silence is Golden,silence is golden,"""Sessizlik Altın Olarak""",0.8296366930007935,15.881568908691406
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,"""Guidon, toplantılar sürekli olarak gidiyor - Menlo Park'ta bu Pazar günü COSE'nin açık / açık sunumlu bir toplantısı için kullanılacak, mevcut durumu değerlendirmek için""",0.1502206772565841,15.97992706298828
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,"""Bu hareketin çelişkili yorumları, askeri güçlerin iç subversiyeye karşı duruşlarının artık yeterli olmadığını gösteren bir işaret olarak görülmüştü, ya da guerrillerilerin yüzünü temizlemek ve silinen silahları bırakmadan Konstitüsyonel Meclis'te oturabileceklerini gösteren bir akıllıca hareket olarak görülmüştü.""",0.1627601832151413,10.228179931640623
"For over 300 hungry traders at the American Investment Bank , lunch is now delivered to their desks and its still piping hot !",piping hot,"""Amerikan Yatırım Bankı'ndaki 300 yırtıcı ticaretçi için, sandviç artık masa başlıklarına teslim edilmiştir ve hala sıcak kalmaktadır!""",0.4513242542743683,10.677443504333496
