src,VID_candidate,mt,xcomet_score,metricx_score
"He is keen to exchange the first gifts , but the laibon 's family first want to see if he can cut the mustard .",cut the mustard,"""Er ist bereit, die ersten Geschenke auszutauschen, aber die Familie des Laibons möchte zuerst sehen, ob er das kann.""",0.85484379529953,5.38931941986084
"In 1961 Lionel McColvin wrote that ‘ the successful children 's librarian’ must have ‘ common sense , which means that she must be able to take things as they are , to do simply what the situation requires , without fuss , to give and take , to be tolerant , to be practical .",give and take,"Im Jahr 1961 schrieb Lionel McColvin, dass 'die erfolgreiche Kinderbibliothekarin' 'gemeinsinnige' haben muss, was bedeutet, dass sie in der Lage sein muss, Dinge so zu nehmen, wie sie sind, einfach das zu tun, was die Situation erfordert, ohne Aufhebens zu machen, zu geben und zu nehmen, tolerant zu sein und praktisch zu sein.",0.8123446702957153,5.7504167556762695
"If you want me to trust in you , you 'll have to do more than protest your innocence , or you go it alone.’",go it alone,"""Wenn du mich in dich vertrauen willst, musst du mehr tun als nur deine Unschuld zu protestieren, oder du gehst es alleine.""",0.6523116827011108,5.741241455078125
The refugees in that camp have been living from hand to mouth for a month .,hand to mouth,"""Die Flüchtlinge in diesem Lager haben in einem Monat von Hand zu Mund gelebt.""",0.9479396939277648,1.8369314670562744
Did n't the Anglicans try and have it both ways ?,have it both ways,"""Hatten die Anglikaner nicht versucht, es beidem zu geben?""",0.8743141889572144,3.880798816680908
"And that 's what the G M B need to do , to grasp the nettle to move forward .",grasp the nettle,"""Und das ist, was die GMB tun muss, um den Nabel zu packen und vorwärts zu kommen.""",0.8296352624893188,4.591168880462647
"When asked if she thought Outdoor Action readers were being petty in writing to complain about blocked paths , her reply was forceful to say the least .",to say the least,"""Wenn gefragt, ob sie glaubte, dass Outdoor Action-Leser in der Beschwerde über blockierte Wege pünktlich waren, war ihre Antwort kraftvoll, um es zu sagen.""",0.6082634925842285,12.6118803024292
"Make hay while the sun shines , you know .",make hay,"""Mach Heu, wenn die Sonne scheint, weißt du.""",0.8642270565032959,5.326274871826172
"Over the next four years , she also dug a wide herbaceous border down one side for traditional plants such as foxgloves , bleeding heart and Papaver Orientale .",bleeding heart,"Über die nächsten vier Jahre grub sie auch einen breiten krautigen Rand entlang einer Seite für traditionelle Pflanzen wie Knabenkraut, Herzblut und Papaver Orientale.",0.7659915089607239,3.759776592254639
"He finds that the feast of the Ascension is about to be celebrated , and he hears Professors Hanky and Panky say to each ~ other that they never set eyes on the man Higgs , and they hope they never will ; but they are the High Priests of the religion of the Sun ~ Child .",set eyes on,"""Er findet heraus, dass die Festmahlzeit der Himmelfahrt bevorsteht, und er hört die Professoren Hanky und Panky zu sich sagen, dass sie den Mann Higgs nie gesehen haben und hoffen, ihn auch nie zu sehen; aber sie sind die Hohepriester der Religion des Sonnenkindes.""",0.8315432667732239,3.1897997856140137
"The women are also warned by the men that if they , the women , should set eyes on the masks of the ceremony , the men would manhandle , rape , and disfigure them .",set eyes on,"""Die Frauen werden auch von den Männern gewarnt, dass, wenn sie, die Frauen, die Masken des Zeremoniells anstarren, die Männer sie manhandeln, vergewaltigen und entstellen würden.""",0.8721573352813721,2.6513054370880127
"They are , furthermore , dead and buried and have no recourse to the revenge squads despatched from the Middle East to the four corners of the world .",dead and buried,"Sie sind, darüber hinaus, tot und begraben und haben keine Möglichkeit, sich an die von der Mittleren Osten entsandten Vergeltungstruppen zu rächen, die in alle Ecken der Welt gesandt wurden.",0.8547885417938232,2.904004573822021
RBGE must follow suit or possibly look to other styles of publication .,follow suit,"""RBGE muss Schritt halten oder möglicherweise andere Stilrichtungen der Publikation in Betracht ziehen.""",0.9702118635177612,2.1754050254821777
"When Silver et al talked of ‘ securing the long term future of Leeds’ I envisaged that as meaning we have to bite the bullet a little now , but once the ground has been finished — the revenue from the Euro champs will get us back on an even keel ( maybe into the black ) .",bite the bullet,"""Als Silver et al von der 'Sicherung der langfristigen Zukunft von Leeds' sprachen, ging ich davon aus, dass das bedeutet, dass wir jetzt ein bisschen härter arbeiten müssen, aber sobald die Arbeit erledigt ist, wird uns der Umsatz aus den Euro-Champions-Turnieren wieder auf Kurs bringen (vielleicht sogar in die roten Zahlen).""",0.8775908946990967,4.254907608032227
"Pampered little cow , with her public bleeding heart .",bleeding heart,"Pamperte kleine Kuh, mit ihrer öffentlichen blutenden Herzens.",0.8010798692703247,9.44321346282959
"Neighbouring Kenya , the major tourist destination in East Africa , may follow suit and amend its ban also .",follow suit,"""Nachbar Kenia, das Haupttouristenziel in Ostafrika, könnte auch folgen und sein Verbot ändern.""",0.8928238749504089,1.0077452659606934
Pigs might fly ?,pigs might fly,"""Schweine können fliegen ?""",0.9700579643249512,0.8313426971435547
"‘ It was one of those waves,’ he recalled , ‘ that either make or break you .",make or break,"""‘Es war eine der Wellen,’ erinnerte er sich, ‘die entweder machen oder brechen.'""",0.8183912634849548,4.640755653381348
"Frankie Dettori , smitten with his five - year - old mare , is expected to get the better of a battle for early supremacy with Willie Carson aboard inconsistent but occasionally very useful July Cup winner Hamas .",get the better of,"""Frankie Dettori, besessen von seiner fünfjährigen Stute, wird erwartet, einen Kampf um frühzeitige Vorherrschaft mit Willie Carson an Bord des unzuverlässigen, aber gelegentlich sehr nützlichen Gewinner des Juli-Cups, Hamas, zu gewinnen.""",0.584783673286438,2.948378086090088
The cost of that level of expansion ah were largely written off against revenue or a large part of against revenue with the effect that reduces the business to break even .,break even,"""Die Kosten für diese Ebene der Expansion wurden größtenteils gegen den Umsatz oder einen großen Teil des Umsatzes geschrieben ab, was dazu führte, dass das Geschäft auf den Break-Even-Punkt reduziert wurde.""",0.9036909341812134,4.734444618225098
Now the formula one grand prix circus is getting ready to hit the road for another season … first race is in South Africa in five weeks time … what 's new … is it going to be a head to head between Mansell and Senna …,hit the road,"""Heute bereitet sich der Formel-1-Rennen-Zirkus auf eine weitere Saison vor … Die erste Rennen findet in Südafrika in fünf Wochen statt … was 'neues ist, wird es ein Kopf-an-Kopf-Rennen zwischen Mansell und Senna sein …""",0.8770216703414917,3.458481788635254
Just sit back and take it easy while I think.’,take it easy,"""Nur sitzen Sie zurück und entspannen Sie sich, während ich darüber nachdenke.""",0.7281444072723389,1.6741957664489746
"Robertson is , like Levein , imagined to have a problem imposing himself on Roxburgh 's mind and has recently fallen further behind in the pecking order with the emergence of Eoin Jess at Aberdeen .",pecking order,"""Robertson wird, wie Levein, als jemand angesehen, der Probleme hat, sich in Roxburghs Geist zu etablieren, und hat sich in letzter Zeit weiter in der Rangliste zurückgesetzt, nachdem Eoin Jess bei Aberdeen aufgetaucht ist.""",0.852662205696106,3.543882369995117
But I knew that was easier said than done .,easier said than done,"Aber ich wusste, dass das einfacher gesagt als getan war.",0.9635417461395264,0.7381424903869629
GET A GRIP ON THE LATEST ACTION,get a grip,"""ERHOLD DEN GRIP ÜBER DIE LETZTEN AKTIONEN""",0.9303114414215088,3.3216712474823
"‘ It means that , since the de Sciorto title dates from the mid - sixteenth century , I come somewhere in the middle of the pecking order,’ he grinned , his eyes lidded as he moved his gaze down over her defensively folded arms , lingering on the golden swell of her breasts at the button fastening on her T - shirt .",pecking order,"""Das bedeutet, dass, da der Titel de' Sciorto aus der Mitte des 16. Jahrhunderts stammt, ich irgendwo dazwischen stehe, grinned er, seine Augenlider leicht zusammengezogen, als er seinen Blick über ihre defensiv zusammengeknöpften Arme senkte und sich auf den goldenen Knopf am Revers ihres T - Shirts konzentrierte, der ihre Brüste betonte.""",0.7441658973693848,3.372101306915283
The Group 's entitlement to turnover proceeds from Indonesian LNG sales is included in turnover after adjustment to add back the Group 's share of transportation and liquefaction costs and debt service which is deducted on an incurred basis on loans raised by the owner to finance the construction and expansion costs of the Bontang LNG plant which is operated on a break even basis .,break even,"""Die Gruppe 's Ansprüche auf Umsatzanteile aus den indonesischen LNG-Verkäufen sind nach der Anpassung enthalten, die die Gruppe 's Anteil an den Transport- und Verdampfungskosten sowie den Darlehensservice hinzufügt, der auf Basis des Erstattungsprinzips von Darlehen, die der Eigentümer zur Finanzierung der Bau- und Erweiterungskosten des Bontang-LNG-Staudamms aufgenommen hat, der auf einem Break-Even-Betrieb basiert, in den Umsatz einbezogen werden.""",0.5586566925048828,6.758398056030273
"Garvey needed to beat Bann and then hope Mark Sinnamon 's men would turn the tables on Holywood , so that they could force a play - off , but that scenario never looked likely .",turn the tables,"""Garvey brauchte, um Bann zu schlagen und dann zu hoffen, dass Marks Sinnamon 's Männer die Wende in Holywood machen würden, damit sie einen Spielausgleich erzwingen könnten, aber diese Situation schien nie wahrscheinlich.""",0.6840314865112305,9.129997253417969
