src,mt,xcomet_score,metricx_score
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","Usando el punto final del evaluación del investigador del remisión, se calculó que se necesitaban 226 pacientes para demostrar que la fluticasona propionato era en el peor de los casos 15% inferior a la prednisona.",0.755395770072937,7.525590419769287
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","""Fue un tributo digno al avión, al hombre que lo diseñó, a los pilotos que lo volaron y a las personas que continúan operándolo y manteniéndolo.""",0.9510725736618042,2.472811222076416
And it's been a fairly good rush hour on the buses and trains.,"""Y ha sido un buen flujo de tráfico durante las horas pico en los autobuses y trenes.""",0.5085964202880859,3.156848907470703
"‘ I do n't like the look of mine, either! ’","""‘No me gusta el aspecto de la mía, tampoco!'""",0.6240139007568359,1.0437219142913818
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","""Como veremos, lo que había sido una operación militar relativamente menor enormemente mejoró la posición de Franco en las apuestas de poder nacionalista y resultó ser un importante hito en su camino hacia el poder.""",0.811806857585907,2.3243842124938965
The 60 or so islands comprising the British Virgin Islands are a Crown Colony with an appointed Governor representing the United Kingdom sovereign.,"""Las aproximadamente 60 islas que componen las Islas Vírgenes Británicas son una colonia de la Corona con un Gobernador designado representando al Reino Unido soberano.""",0.9031549096107484,0.7561132907867432
"‘ We're here, and I may as well see him.","""‘Estamos aquí, y ya que estamos, mejor que vea a él.""",0.8841499090194702,6.7033772468566895
"It ‘ reproduces the most grotesque practices of imperialism ’, he said.","""‘Reproduce las prácticas más grotescas del imperialismo’, dijo él.""",0.6276645064353943,1.5094335079193115
"Many Commonwealth leaders believe the movement in South Africa is the result of pressure already applied, and that only by turning the screw can the world be sure that there will be no turning back.","Muchos líderes del Commonwealth creen que el movimiento en Sudáfrica es el resultado de la presión ya aplicada, y que solo al girar el tornillo el mundo puede estar seguro de que no habrá vuelta atrás.",0.9965299367904664,3.4051289558410645
"I, I think actually we do need to see the drawings.","""Yo, creo que de hecho necesitamos ver los dibujos.""",0.9751545786857604,1.7513865232467651
Available on PC and Amiga from Bullfrog/Electronic Arts in April,Disponible en PC y Amiga desde Bullfrog/Electronic Arts en abril,1.0,2.362244129180908
Judge Alistair Bell re-activated the suspended sentence and imposed another six-month term to run concurrently.,"""El juez Alistair Bell reactivó la sentencia suspendida y impuso otra pena de seis meses a correr concurrentemente.""",0.9458714127540588,3.61370849609375
"‘ I thought this place was empty, ’ she hissed.","""‘ Creí que este lugar estaba vacío, ' susurró ella.""",0.4754153788089752,1.1506675481796265
Development in the open countryside would not normally be permitted is the way that the the draft policy's guidance.,"""El desarrollo en el campo abierto no sería normalmente permitido, de esa manera es la guía del borrador de la política.""",0.8583400249481201,7.549459934234619
Any one of these was surely right up Murphy's street.,"""Cualquier uno de estos seguramente estaba en la calle de Murphy.""",0.6964027881622314,2.647717237472534
Kate shook her head and he watched her hair ripple with the movement.,"""Kate sacudió la cabeza y él la observó mientras su cabello ondulaba con el movimiento.""",0.9261878728866576,1.322946071624756
THE devalued pound is bad news for most Britons going abroad.,"""La libra devaluada es mala noticia para la mayoría de los británicos que viajan al extranjero.""",0.9788377285003662,1.1727818250656128
"‘ People think egg craft is very hard, but it is not, ’ said Jim.","""‘ La gente piensa que hacer artesanía de huevos es muy difícil, pero no es así, ' dijo Jim.""",0.8361827731132507,3.3307878971099854
"‘ Then I owe you the most sincere apologies, Sir James, ’ he commented.","""‘Entonces debo darte las más sinceras disculpas, Sr. James, ' comentó.""",0.4491520524024963,1.0869178771972656
"The small, peaceful island of Iona has been a centre of Christianity since St Columba founded his monastery there.","""El pequeño y pacífico isla de Iona ha sido un centro del cristianismo desde que San Columba fundó su monasterio allí.""",0.8167098760604858,3.0071091651916504
"BELOW RIGHT: Pitt Mill and farm in 1906, the farmer in the foreground.","ABOJO A LA IZQUIERDA: La Milla de Pitt y la granja en 1906, el granjero en primer plano.",0.7959836721420288,6.018518447875977
Note the effect of the shape of the curve on the size of the calibrated date range; more than one range is possible.,Tenga en cuenta el efecto de la forma de la curva en el tamaño del rango de fechas calibrado; más de un rango es posible.,0.9901778101921082,0.946352243423462
"The scene caused quite a stir, and although there were threats about grants being withdrawn etc., there was no talk of prosecution.","""La escena causó bastante revuelo, y aunque hubo amenazas sobre la retirada de subvenciones, etc., no hubo ninguna mención de acusación.""",0.9824572801589966,3.23588490486145
And they've assigned me a prolific blighter ('lific blighter) —,"""Y les han asignado a mí un prolífico blighter ('lific blighter)""",0.4361007213592529,13.834121704101562
"There are 25,000 psychiatrists, more than anywhere else in the world except the US.","""Hay 25,000 psiquiatras, más que en cualquier otro lugar del mundo excepto en los Estados Unidos.""",1.0,2.0952751636505127
"SPHINX used multiple code-books, generalised triphones and function-word HMMs to obtain high accuracy speaker-independent performance of the same task.","""SPHINX utilizó múltiples libros de códigos, triphones generalizados y HMMs de palabras funcionales para obtener un alto rendimiento independiente del hablante en la misma tarea.""",0.8090302348136902,4.482694625854492
This was n't his world — and Madam Lundy knew that — and he knew that his chances of finding the boy and girl were very remote indeed.,"""Su mundo no era el suyo — y la Sra. Lundy lo sabía — y él sabía que sus posibilidades de encontrar al niño y al niño eran muy remotas de hecho.""",0.7092278003692627,8.700117111206055
Well we've actually turned away I think that the best thing is that you er that the three er obviously there's.,"""Bueno, hemos de hecho rechazado, creo que lo mejor es que seas tú, porque los tres son obviamente.""",0.2932428121566772,14.873541831970217
Gumbo Red — seafood and algae diet for marine fish,"""Gumbo Red — dieta de mariscos y algas para peces marinos""",0.9167485237121582,2.618305206298828
‘ The French Album ’ () features an intelligently planned programme featuring some of the most delectable miniatures ever penned.,"""‘ El Álbum Francés ’ () presenta un programa ingeniosamente planeado que incluye algunas de las miniaturas más deliciosas jamás escritas.""",0.8247056007385254,4.751490116119385
"Someone was speaking ‘ she realized, someone who was neither Gabriel nor her.","Alguien estaba hablando, y ella se dio cuenta de que era alguien que no era Gabriel ni ella misma.",1.0,1.2677545547485352
"Montupet, for example, is a company which is supposed to be an opportunity for employment to the Catholics of West Belfast.","""Montupet, por ejemplo, es una empresa que se supone que es una oportunidad de empleo para los católicos de West Belfast.""",0.9520488977432252,2.5842995643615723
"Advice centre plus hostel for homeless wives, or those travelling long distances.","""Centro de asesoramiento + albergue para esposas sin hogar, o para aquellas que viajan largas distancias.""",0.9830349087715148,2.946559429168701
"Attendance rates: November 1991 = 89% (all pupils, S1–S6); June 1991 = 87% (S1–S4).","""Tasas de asistencia: Noviembre 1991 = 89% (todos los alumnos, S1-S6); Junio 1991 = 87% (S1-S4).""",0.9292051792144777,2.0362043380737305
No supermarket opening is complete without you snipping the ribbon.,"""No apertura de supermercado es completa sin que te pongas el lazo.""",0.7560052275657654,11.524224281311035
