src,VPC_candidate,mt,xcomet_score,metricx_score
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"""Bu yüzden onu sonunda dışarı attım, bu şaşırtıcıydı, herkes ne olacağını biliyordu, ne yapacağımı bile biliyordu, doğru. Sırasıyla geri döndüğümde, o yerde boşluk vardı, onlar o kapıyı önce çıkmışlardı, onu çıkardığımda bile, ama bu... bu çok hayret edici.""",0.6592999696731567,14.858933448791504
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"""Sonuç olarak, onların ilk olarak, sadece daha fazla boyut kazanarak gelişen bir hikayede daha fazla boyut alacak caricaturalar olduğu gibi başlıyorlar.""",0.2777720987796783,15.92755889892578
This stuff was really getting on my nerves.,getting on,"""Bu şey beni gerçekten sinir bozuyordu.""",0.6568179130554199,7.325528621673584
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"""Kendini bisiklete koyduğunda, yolcu olarak bir çabuk at üzerinde yolculuk etti.""",0.1603010594844818,22.57236862182617
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"""Anketli insanlar araştırmanın önemi konusunda tarafsızlık ve objektiflik konusunu vurguladı, ve sosyal yaşamın anlamı olan katılımcı gözlem meraklıları argüledi ki, bu anlamların elde edilmesi için sadece yaşamları paylaşanların hayatlarına katılmak gerektiğini.""",0.2891354262828827,12.18799114227295
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"""Başın köşesini ağır bir geri çekme ile benzersiz ama stilize bir şekle dönüştürür.""",0.2336717993021011,13.393684387207031
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"""Semiconductorlarda, elektronlar kristal yapısında serbestçe hareket eder ve çünkü everyone atomunda bulunan akış elektronları paylaşılırsa, lityum bu akış elektronlarının kolay geçişini sağlamak için tüpler benzeri bir karakter kazanır.""",0.3113495409488678,13.152563095092772
"These days he talks about doing up a house, about starting a family",doing up,"Şu anda o, bir evin inşa etmesini veya bir aile kurmasını konuşuyor.",0.245083600282669,7.714328765869141
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"""Birçok insan, günleri geçtiklerinde zaman iyileştireceğini inanıyor.""",0.4624454975128174,17.137805938720703
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"""Onu bir kahraman olarak gösterildi ve o gün tam bir dealer oldu.""",0.5929831266403198,13.491325378417969
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"""Piazza Garibaldi'yi Cumartesi sabahları tamamen farklı bir yön kazandırdı: şehirdeki bir köyden gelen çiftçiler, şehirdeki Bestiame Mereti'nde hayvanlarını sattıkları için erken saatlerde monopolize etti.""",0.2663421928882599,17.15806770324707
That's getting off the subject a bit but never mind.,getting off,"""Bu biraz konuya çıkmak ama unutma.""",0.1532232165336609,19.88662338256836
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"""Beş on pintsin iki kez, Cumartesi öğleden sonra ve akşamı, Cumartesi sabahı ve akşamı, ya da belki de beş on pintsin altında ama sadece o kadar değil.""",0.1515989154577255,23.186279296875
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"""Robertson, profesyonel gurur yerine aşırı duygusal sentimentalitenin yüceltilmesiyle konuşurken, Roxburgh'un başlangıç oyuncuları için neden sadece dostça karşılaşmanın heyecanını beklediğini açıklamak için nedenleri katalogladı, çünkü yaralanmaların ardından, bu karşılaşma bir düşman görünümüne bürünmüş durumda.""",0.2852778434753418,10.97490119934082
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"""İş etikinin öncü akademisyenlerinin çoğu, ahlaki felsefeye, bu disiplin, iyiliği sadece doğru olduğunda yapmanın kavramını ciddiye alır, bir kavramdır.""",0.2874429225921631,15.612146377563477
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"""Round Table Day sadece Tahta ve Tahta için yapılmıştır ve bu hareketin kendine özgü olan tüm en iyi özellikleri içerir.""",0.3167717456817627,11.972770690917969
Just get on with it.,get on with,"""Bu kadar çok şey yapmaya devam et.""",0.1127741634845733,21.928730010986328
Our problem is we can't get at the buyers.,get at,İhracatçıları ulaşamıyoruz sorunlarımız.,0.1870609670877456,21.676815032958984
She had on all her jewellery and a great fur cloak over her nightdress.,had on,"""Onu tüm mücevherini ve gece giyinmesi için büyük bir yelekli bir kaftan üzerine giymişti.""",0.2570796608924866,17.36541748046875
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"""Herkes kamu görevlerini üstlenirse, saldırıya uğrama riskiyle karşı karşıya kalır, Rees-Mogg'in durumunda, görevlerin sıklığı başını karıştırıcıydı.""",0.4278772473335266,7.64534854888916
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"""Ancak görüyorsunuz, elimizde standart adımları içeren bir dizi var ki, proje ne olursa olsun geçerli olan bir şeydir ve umarım herkesin biraz pratik yapmış olmasını umuyorum.""",0.6367493867874146,5.48549747467041
You can't get out.,get out,"""Çıkmak mümkün değil.""",0.7674410343170166,5.382013320922852
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"""Yani hiç düşündüm, ya da, orada daha soğuk olmalı, orada çok fazla giysiyi çıkarmam gerekmiyor mu, çünkü oraya çıkmak için""",0.1553819179534912,19.6567325592041
I would never take on an act who couldn't perform live.,take on,"""Hayalımda hiçbir canlı performans gerektiren bir rolü üstlenemeyeceğim.""",0.2648078203201294,15.12582015991211
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"""Sonunda, tüm onun aşırı yükü geri aldıktan sonra, Mexiko'dan daha uzun sürdü çünkü büyük bir havacılık kutusunu hemen tezgahda açıp yağmurlu giysilerini çıkarmak istedi.""",0.3995736837387085,14.14521312713623
he gets on with it,gets on with,"""bu işi halletir""",0.2714153826236725,15.031899452209473
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan, kariyerinizin son döneminde bu önemli rolü almak için biraz tereddüt ettiğinizden bahsedebilir misiniz?",0.8135244846343994,9.027507781982422
He didn't get out much.,get out,"""Bu adam çok dışarı çıkmadı.""",0.3445824086666107,10.7678861618042
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Eğer ona bu ilişkiden elde ettiği şeyle ilgili isterseniz, kimse onun bunun hakkını reddetmez.",0.4642440378665924,20.60190200805664
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"""Poliseya güvenlik görevinin dışı Bishop Street mahkemesi yakınındaki polis evinde cihazı yerleştirmek için bombardörlerin nasıl geçebileceğini hemen inceledi.""",0.1372152715921402,19.00499725341797
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"""Bir sorun olursa, geri kalan gününü onu düzeltmek için harcaması gerekirdi ve oradaki elleri arama işini hiç tamamlayamazdı.""",0.5740600824356079,7.370208740234375
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"""Konuşmak, birbirimizi bitbiri karıştırıyor, o zaman yaklaşık altı yayını sizin odanızda vardı, ve bu çok iyi ve çok hızlı bir şekilde geçiş yaptık, çünkü sadece altı çocukla sınıfınızda aynı anda olabileceği için, bu sadece Terry'nin video gösterimi yapması için teklif ettiği bir şeydi""",0.1961916387081146,19.781362533569336
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,"""Galloway ile uzun bir süre geçirdim ve evden çıkmak için baskı aldığımızda üzüldüm.""",0.2256976962089538,7.21455192565918
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"Jeff Hammond, Willis Corroon'un temsilcisi, hizmetin bu potansiyel tehditlere karşı işletmelerin bunlarla başa çıkabilmelerini sağlayacak araçlar sunacağını belirttiğini söyledi. Bu, onları kaliteli ürünler sunma görevine odaklanmalarına olanak tanıyacaktır, sürekli olarak farkındalık düzeyinin arttığı tüketici pazarı.",0.6102801561355591,7.576430320739746
