src,VPC_candidate,mt,xcomet_score,metricx_score
"How many of them did they get out, done?",get out,"""Wie viele von ihnen haben sie herausgebracht, fertig?""",0.7588368654251099,4.591094970703125
"Yes, the implications are very heavy, I had not realised what you'd just said, and we should refer that to Amanda and indeed take all take it on board, otherwise we'll be taking on the world.",world on,"Ja, die Implikationen sind sehr schwer, ich hatte nicht bemerkt, was du gerade gesagt hast, und wir sollten das Amanda und in der Tat auf alles aufbauen, sonst werden wir die Welt übernehmen.",0.7396596074104309,9.281530380249023
You will not be able to wait to get out each day.,get out,"""Du wirst nicht auf den Ausstieg jeden Tag warten können.""",0.8584429025650024,5.913236618041992
Here there are no words which could be said to amount to a request for property to be made over to Titius.,made over,"""Hier gibt es keine Worte, die als Bitte um Übertragung des Eigentums an Titius interpretiert werden könnten.""",0.9823999404907228,0.7014061808586121
"At the Goldstone I bet he'll go past three or four players, and then lose the ball taking on a fifth instead of putting our strikers in.",taking on,"""Im Goldstone wird er wahrscheinlich drei oder vier Spieler überholen, bevor er die Ballverantwortung übernimmt und stattdessen einen Fünften statt unserer Stürmer einsetzt.""",0.8150335550308228,3.9763412475585938
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"""Der Deal wurde durch einige Länder ermöglicht, insbesondere Deutschland, Dänemark und die Niederlande, die größere Kohlendioxidabsenkungen als andere aufnahmen.""",0.9637762308120728,3.3075437545776367
The story got about over the years that his lectures were very obscure.,got about,"Die Geschichte verbreitete sich im Laufe der Jahre, dass seine Vorlesungen sehr schwer verständlich waren.",0.9823999404907228,0.7015255093574524
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"""Eine Großbritannien, in dem die Freiheit ausgedehnt wurde und in dem die Menschen mehr Verantwortung für das eigene Leben übernehmen.""",0.973296284675598,3.586411714553833
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"""Ich würde das nicht denken, ich kann mir nicht vorstellen, dass du selbst zehn Patronen durchdringen könntest, das scheint ziemlich übertrieben.""",0.7538803815841675,5.461638450622559
"It's incredible, I always seem to get off to these sort of starts.",get off,"""Es ist unglaublich, ich scheine immer diese Art von Starts zu haben.""",0.9589996337890624,1.2815301418304443
get on their knees,get on,"""auf die Knie fallen""",0.9198706150054932,3.499594211578369
I do trust we take on this issue which is opening,take on,"""Ich vertraue darauf, dass wir uns mit diesem Problem befassen, das sich öffnet.""",0.5531730651855469,5.347726821899414
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"""Trotz seiner Boulevards im Norden war die Stadt nie so eintönig wie der Kern von Paris, nachdem Baron Haussmann wirklich angefangen hatte, sich dort in den 1860er Jahren zu beschäftigen.""",0.9364771842956544,4.051111221313477
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Neben diesem ist die bloße Beharrlichkeit des Begriffs selbst eine Sache, die es zu interessieren gilt, und auf akademischen, moralischen und politischen Grundsätzen muss jede Klärung der Ungewissheit, die den Wert des Konzepts der innerstädtischen Umgebung umgibt, sicherlich mit diesem Vokabular beginnen, was es ist.",0.6756091713905334,6.410058975219727
Six hotels later she gives in.,gives in,"""Sechs Hotels später gibt sie nach.""",0.9634391069412231,1.4619604349136353
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"""Er recknete, er hätte genug Zeit, um Maidstone zu sehen, dann zum Pensionat zu gehen, um sich umzuziehen, bevor er wieder nach Vomero aufsteigen würde.""",0.8885884284973145,5.366312503814697
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,""", also habe ich sie am Ende rausgeschmissen. Es war überraschend. Alle wussten, was passieren würde. Sie wussten, was ich tun würde. Genau, als ich zurückkam, war das Schwimmbad leer. Sie waren schon raus, bevor ich sie rausgeschmissen hatte. Aber, es ist sehr respektlos.""",0.7059505581855774,5.452905654907227
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"""Sie beginnen, nach allem, als Karikaturen, die nur weitere Dimensionen annehmen, während die Geschichte sich entfaltet.""",0.9247252941131592,2.338918447494507
This stuff was really getting on my nerves.,getting on,"""This stuff was really getting on my nerves."" 

German translation: ""Das ist mir echt nervenaufreibend gewesen.""",0.5552792549133301,23.330570220947266
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"""Als sie auf ihr Fahrrad stieg, war sie eine Highway-Cowgirl auf einem schäbigen Pferd.""",0.9276103973388672,5.344346046447754
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"""Die Befragten betonten die Bedeutung der Neutralität und Objektivität in der Forschung, und die Anhänger der Beobachtungsbeteiligung argumentierten, dass das Wesentliche über das soziale Leben darin besteht, was es für diejenigen bedeutet, die daran beteiligt sind, und dass die einzige gültige Art, diese Bedeutungen zu ergründen, darin besteht, in das Leben derjenigen einzutreten, die sie teilen.""",0.7995424270629883,1.473297357559204
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"""Schweres Bürsten am Scheitelpunkt führt zu einer ungewöhnlichen, aber stilvollen Form.""",0.836722195148468,5.327309608459473
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"""In jedem Halbleiter bewegen sich Elektronen frei durch eine Kristallstruktur und da die Leitungs-Elektronen von allen Atomen geteilt werden, nimmt die Struktur eine Röhrenform an, um den einfachen Elektronenfluss zu erleichtern.""",0.9455276131629944,0.3296265602111816
"These days he talks about doing up a house, about starting a family",doing up,"""Heutzutage spricht er darüber, ein Haus aufzurüsten und eine Familie zu gründen.""",0.919684886932373,0.9528403878211976
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Viele Menschen glauben, dass sie, wenn sie nur die Tage überstehen können, die Zeit die Wunden heilen wird.",0.9806561470031738,2.871469736099243
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"""Er wurde zum Helden gemacht, und wurde am selben Tag ein vollwertiger Dealer.""",0.9735999703407288,2.269958019256592
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"""Am Mittwochmorgen nahm die Piazza Garibaldi eine völlig andere Seite an: Sie wurde früh von Bauern monopolisiert, die in die Stadt kamen, um ihre Vieh auf dem Mereato del Bestiame auf dem Stadtrand zu verkaufen.""",0.95441997051239,2.7375576496124268
That's getting off the subject a bit but never mind.,getting off,"Das geht ein bisschen ab vom Thema, aber das mindest.",0.8843190670013428,5.50968074798584
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"""Keine 40 Gallonen in zwei, wie am Samstagvormittag und Samstagabend, Sonntagvormittag und Sonntagabend, hat er durch 40 Gallonen geschafft oder vielleicht nur knapp unter 40 Gallonen, das ist alles.""",0.7519271373748779,9.174774169921877
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"""Robertson sprach über beruflichen Stolz im Gegensatz zu übermäßiger Sentimentalität, als er die Gründe auflistete, warum es nur eine eifrige Erwartung auf das freundliche Spiel gab, das seit der Verletzung, die Roxburghs anfängliche Auswahl an Spielern dezimierte, eine feindliche Fassade angenommen hat.""",0.8716167211532593,3.81201171875
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"""Die meisten führenden Akademiker im Bereich der Ethik im Geschäftsleben haben eine Grundlage in der Moralphilosophie, einem Bereich, der das Konzept der Altruismus — das Gute tun, weil es richtig ist — ernst nimmt.""",0.9371492862701416,0.5185109376907349
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"""Tag des runden Tisches ist nur für Tisch und Tisch und hat alle besten Merkmale, die in diesem Bewegung inhärent sind.""",0.8007053136825562,7.107179641723633
