src,VID_candidate,mt,xcomet_score,metricx_score
"Failing that , he assured all and sundry that he 'd get the Duchess the best darn - tootin ' ‘ deal’ .",all and sundry,假如不行，他保证所有人，他会为达西夫人提供最好的‘deal’。,0.8386930227279663,4.826429843902588
The English National Opera hopes to get away with murder .,get away with murder,"""英格兰国家歌剧院希望能一无所获。""",0.5666910409927368,8.65250015258789
"Test me in this,’ says the Lord Almighty , ‘ and see if I will not throw open the floodgates of heaven and pour out so much blessing that you will not have room enough for it .",open the floodgates,"“试我吧，”上帝大能者说，“看看我是否会打开天上的洪水门，倾倒如此多的祝福，使你无法容纳。”

(Note: The translation aims to preserve the original meaning, tone, and context, while ensuring it reads naturally in Chinese.)",0.4615142345428467,6.404046535491943
"So take the plunge now , those of you on the sidelines ; think about a serious attack on the situation , in the knowledge that there are still improvements to make .",take the plunge,"""现在就要冒险了，站在边缘的人；考虑对当前情况进行严肃的攻击，知道还有改进的空间。""",0.2686548233032226,5.3862624168396
"He first hit the headlines when he knocked Becker , seeded two out of the French Open in 1990 .",hit the headlines,他在1990年法国公开赛中击败了贝克，成为了头条新闻。,0.8130142092704773,6.031282901763916
"Minton 's sharpest critic was David Sylvester who , having admired his Painter and Model at the Contemporary Art Society exhibition earlier that year , damned the portraits at the Lefevre for their lack of reality ; Minton , he argued , had not come to grips with appearances because he had failed to detach his faculties of observation from his interest in the sitters ' personalities .",come to grips with,"""米顿的尖锐批评者是戴维·西尔维斯特，他在那年早些时候在当代艺术协会展览上欣赏了他的画家和模特，后来在勒弗雷的肖像画中谴责了缺乏现实；米顿，他认为，未能掌握外表，因为他未能将观察能力与对模特们个性的兴趣分离开。""",0.2649132311344147,6.049540996551514
"‘ Now , I want you both to just relax and take it easy,’ she told them with a warm smile .",take it easy,"""‘现在，我希望你们两个都放松一点，慢慢来,’ 她温暖地对他们说。""",0.8834400773048401,1.9705694913864136
Yeah but I thought we should get cracking in the car .,get cracking,是的，但我认为我们应该在车里开始。,0.9520701169967652,2.506621837615967
"‘ She is n't one of yours neither , when you come to think of it .",come to think of it,"""她不是你们中的任何一个，当你想的时候。""",0.1658705770969391,5.043239116668701
"No , I do not , because I believe that the electorate will judge by results and that , even before the trusts are up and running , they will begin to see the benefits that will flow from the trusts .",up and running,不，我不，因为我相信选民会根据结果来判断，并且即使在信托基金尚未启动之前，他们也会开始看到信托基金带来的利益。,0.8676974773406982,4.254029273986816
"‘ Thirty years old , born and bred in Kingsmarkham .",born and bred,"""三十岁，出生并长大在Kingsmarkham。""",0.8493093252182007,0.9923408031463624
This is a disturbing scene to say the least .,to say the least,这是一个令人不安的场景，绝对是最不安的。,0.7604368925094604,4.90790319442749
take stock of their respective achievements,take stock,"""评估各自的成就""",0.8014514446258545,1.7880747318267822
"As tempers began to fray , the game deteriorated and Kevin Connelly , when disputing a decision with referee Hart , got his marching orders , reducing Town to ten men .",marching orders,随着情绪开始紧张，比赛开始恶化，当凯文·康尼利争论裁判哈特的决定时，他被下达了命令，减少了球队到十名球员。,0.65352463722229,6.835010528564453
"He 'd had a bad dream in which he 'd been not only head of the Conservative Research Department , but also with the Raj in Belfast , and confronted by coalminers and oil - rig workers to boot .",to boot,他在一个噩梦中不仅是保守研究部的负责人，还与贝尔法斯特的伊丽莎白女王宫廷合作，面对煤矿工人和石油钻井工人。,0.2047115117311477,6.4130859375
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,上述例子旨在反映地方政府在不同的近期立法下必须适应的系统和程序变化的规模。,0.9224519729614258,3.4307518005371094
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,我们对双边谈判表示最不满，似乎没有取得任何进展。,0.2257704734802246,3.1693923473358154
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,一旦泄露，几乎所有类型的信息都无法像猪一样飞翔。,0.7379422187805176,5.630674362182617
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,"""‘有任何进展吗？或者，这个谋杀案现在已经不那么重要了，他们现在有一个新的事情要考虑吗？’""",0.9133422374725342,2.247559070587158
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,我明白你遇到了一些困难，但我敦促部长推动委员会采取行动，因为这不仅仅是这个国家的问题，而是一个影响整个欧洲和特别是欧洲联盟的全球问题，需要国际行动。,0.7389925718307495,5.42969274520874
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,“我们将带这些人到车站，然后我们会回来帮忙，先生本森，”警察上尉说。,0.4276000261306762,3.124310255050659
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,三年前他们整天工作，清理了几英寸的东西。,0.7813019752502441,4.617138385772705
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,1989年哈雷宣言关于神学教育中的沟通提到了“在一个等级制度、权威主义和阶级意识的教会中，男性神职人员是‘管道’和‘指挥者’，导致了沟通上的挫折。”,0.5965263247489929,4.259038925170898
