src,mt,xcomet_score,metricx_score
Cos you see the results unfortunately of the people who do n't follow them.,"""Vidíš výsledky,fortunately, pro lidi, kteří je neukolí?",0.1521212756633758,21.93985366821289
"She is Hathor the Cow, Sekmet the Lioness, Lakshme, Demeter, Shiva and Kali.","""Je Hathor Koňka, Sekmet Koňka, Lakshmí, Deméter, Shiva a Kali.""",0.2900059223175049,13.63778591156006
"They are not, despite tradition, common criminals, but political revolutionaries — or ‘ freedomfighters ’.","""Nejsou to, navzdory tradici, běžné zločinci, ale politické revolučníci — nebo 'svobodníci'.""",0.549771785736084,4.940709114074707
"There are no natural boundaries between property price regions, so let us assume that one would use the standard regions — the south-east, the east midlands, the west midlands and so on.","""Neexistují žádné přirozené hranice mezi oblastmi cen vlastnictví, takže předpokládejme, že byste použili standardní oblasti — jihovýchod, východní Midlands, západní Midlands a tak dále.""",0.5337135195732117,5.67084550857544
"I read recently that if two people in partnership agree, one is unnecessary!","""Právě nedávno jsem slyšel, že pokud dva lidé v partnerství souhlasí, jeden je nepotřebný!""",0.6266366839408875,5.034964561462402
"Yeah, see all these trees as well, clean all the air, all the air and the ozone and","""Jo, vidíš všechny ty stromy, čistíš vzduch, vzduch a ozónu a""",0.2649685144424438,17.050086975097656
"Emma Hardy's own diary-notebook is inscribed ‘ West End Cottage, Swansea ’.","""Emma Hardy's vlastní deník je nápiseno 'West End Cottage, Swansea'.""",0.4715773165225982,16.490314483642578
Perhaps the biggest barrier to economic success was the power of the Unions.,"""Možná největší překážkou ekonomického úspěchu byla síla odborů.""",0.9643911123275756,2.781233310699463
"If the tender is under-subscribed, every shareholder who tenders will receive the fixed or, as the case may be, maximum price.","""Pokud je tendera pod-nabídka, každý akcionář, který tenduje, obdrží pevnou nebo, podle toho, co je třeba, maximální cenu.""",0.1467150300741195,15.570039749145508
"The biggest lender Oxfordshire County Council, owed £53 000, the British Tourist Authority £40,000 and Witney Press, which printed its brochures, almost £19,000.","""Největší půjčovatel Oxfordshire County Council, který měl dluh £53 000, British Tourist Authority, která měla dluh £40 000, a Witney Press, který tiskl své brosury, nearly £19 000.""",0.2271325290203094,10.44040870666504
"Detention centres survived, despite the erosion of evidence to support the ideals of retribution and deterrence which they epitomized.","""Detencecentry přežily, i když se ztrácí důkaz pro podporu idealů odvety a odstrašování, které představovaly.""",0.7507019639015198,8.69753646850586
I accepted the invitation to occupy the right-hand seat and play the role of captain.,"""Pravidelně přijímám pozvání, abych seděl na pravé straně a hrál roli kapitána.""",0.4528359472751617,7.532607078552246
"At a time when change was almost synonymous with evil, or at least decline, this was indeed provocative.","""V době, kdy změna byla téměř synonymou s zlem, nebo alespoň s pádem, to bylo skutečně provokativní.""",0.6183242797851562,5.899209022521973
"Awards presented were: Player of the season, Tony Bohana, Caernarfon Athletic; Top scorer, Steve Tindall, Caernarfon Ath with 42 goals; Best club linesman, Eric Roberts, Nefyn Utd; Best club secretary, Colin Worth, Deiniolen.","Nominace udělené byly: Nejlepší hráč sezóny, Tony Bohana, Caernarfon Athletic; Nejlepší střelec, Steve Tindall, Caernarfon Athletic s 42 góly; Nejlepší klubový rozhodčí, Eric Roberts, Nefyn Utd; Nejlepší klubový sekretář, Colin Worth, Deiniolen.",0.6567877531051636,5.838780403137207
In this instance it is unlikely that the children received any financial reward.,"""V tomto případě je pravděpodobné, že děti nezískaly žádnou finanční odměnu.""",0.9647741913795472,3.1266989707946777
"The arrangements are ideal for families or groups of friends with differing interests, including non-sailors.","""Zprávy jsou ideální pro rodiny nebo skupiny přátel s různými zájmy, včetně lidí, kteří nejsou lodníci.""",0.0792896524071693,13.260398864746094
"example The question""Which types of character in Emma use irony and why?""is actually two questions.","""První otázka: 'Jaké postavy v Emmě používají ironii a proč?' Je to ve skutečnosti dvě otázky.""",0.5042726993560791,3.601500988006592
That in itself could be a lasting monument to the Yorkshire Terrier.,"""To samo o sobě by mohlo být trvalým památkovým místem pro Yorkiesho chůvu.""",0.226345956325531,13.77525520324707
"The jaws are as wide as long or slightly wider, the oral plates are bowed only meeting at their proximal tips.","""Jasny jsou stejně široí jako dlouhé nebo trochu širší, ústní plátky jsou pouze uprostřed spojeny na jejich proximálních vrcholech.""",0.1250874102115631,12.070789337158203
"Hydroflow, though, has become all-pervasive and is present in almost every trainer in the range.","""Hydroflow, ale, se stalo všestranným a je přítomen v téměř každém trenéři v sadě.""",0.5030456781387329,12.042831420898438
The province's Group Business Executive Herbie Hunter said the future for the company has never looked brighter.,"""Podnikatelka z oblasti podnikání provincie Herbie Hunter, ředitelka skupiny, řekla, že budoucnost společnosti nikdy nebyla jasnější.""",0.2241672277450561,6.115782737731934
‘ And attracting visitors has not been a priority of the château for a very long time.,"""‘ A přitahování návštěvníků nebylo prioritou châtele po dlouhou dobu.'""",0.4469107985496521,8.804014205932617
Sir John enjoyed the Thatcher party; Sir Denys has suffered a Major hangover.,"""Sir John si užil Thatcherova večera; Sir Denys trpěl po sobě většího majora.""",0.3769683539867401,19.032878875732425
"Technical Director, Robbie, chose Schwarzkopf's new Natural Styling Number 1 lotion, which is particularly good for normal and fine hair.","""Technický ředětec, Robbie, vybral Schwarzkopfův nový Natural Styling Number 1 olej, který je zvláště dobrý pro normální a tenké vlasy.""",0.84205162525177,7.881230354309082
"""Many people in this country do not share his affection for France.""","""""Mnoho lidí v tomto národcí nevyjadřuje jeho lásku k Francii.""""",0.2511311769485473,18.167436599731445
We may first note that the product of the diagonal elements of the leading matrix in (1) is evidently.,"""Nejdříve si všimli, že součin diagonálních prvků vedoucího matice v (1) je zjevně.""",0.1730475276708603,13.819705963134766
Another South Yorkshire manager signing until the end of the 1992-3 season is Sheffield United's Dave Bassett.,"Další manážér South Yorkshire, který bude do konce sezóny 1992-93, je Sheffield Unitedho Davese Bassette.",0.7862517833709717,11.37900447845459
’ It was a blue leatherbound notebook with a lock and key.,"""Bylo to zlaté knižní knajm, který měl skříňku a klíč.""",0.1198042631149292,23.017166137695312
"Because the actual program is short, re-entering the second program is very quick and easy.","""Protože skutečný program je krátký, opětovné vstupování do druhého programu je velmi rychlé a snadné.""",0.5830091834068298,6.165834426879883
"Pureed fruits — apple, pear, banana, but NO CITRUS FRUIT before 9 months.","""Puré ovoce — jablko, jahodka, banán, ale NE CITRUSOVO OVOCE DO 9 MĚSÍ.""",0.8421324491500854,4.383679866790772
"Arabella's death was bad enough, but this is ten times worse.","""Arabellaina's smrt byla dost špatná, ale to je desetkrát horší.""",0.5169466733932495,9.32622528076172
"Then it is as if our fragmented lives are integrated, fulfilled and satisfied as they have never been before.","Potom se zdá, že naše rozdělené životy jsou integrované, naplněné a uspokojivé, jak nikdy předtím.",0.9057328701019288,3.1224865913391118
Bedlington's Richard West faces a tough start to the defence of his title against Seaton Carew's former amateur international Alex Robertson.,"""Richard West z Bedlingtonu čelí těžké výzvě začátku obrany svého titulu proti bývalému amatérskému mezinárodnímu hráči Alexovi Robertsonovi z Seaton Carew.""",0.3086608648300171,4.758516311645508
"Dame Agatha will be leaving, if she has not gone already.","""Dama Agatha odejde, pokud ji ještě neodletěla.""",0.5264184474945068,17.07602310180664
"Using the end point of investigator's assessment of remission, it was calculated that 226 patients were required to show that fluticasone propionate was at worst 15% inferior to prednisolone.","Použitím konečné body hodnocení remissiony vyšetřovatelem, bylo vypočítáno, že 226 pacientů bylo potřeba ukázat, že fluticasone propionát je v nejhorším případě o 15% méně účinný než prednisolon.",0.5126256942749023,9.18670654296875
"But it's not just necessarily the number that there are, it a it's the whole type of vocabulary, the whole register.","""Ale není jen to, že je to o počtu, ale o celém typu slovní zásoby, celém registro.",0.1546175628900528,13.46088409423828
"It was a worthy tribute to the aircraft, the man who designed it, the pilots who flew it and the people who continue to operate and maintain them.","""Byl toskem zaslouženým počestem letadlu, muži, který jej navrhl, pilotům, kteří jej létali, a lidem, kteří jej stále provozují a udržují.""",0.4806320369243622,9.31744384765625
And it's been a fairly good rush hour on the buses and trains.,"""A to bylo relativně dobré přestávkový čas na autobusech a vlacích.""",0.1483369618654251,14.242179870605469
"‘ I do n't like the look of mine, either! ’","""‘ Nenechám si na sebe ten vzhled, ani! ’""",0.1372927278280258,22.522232055664062
"As we shall see, what had been a relatively minor military operation enormously enhanced Franco's position in the Nationalist power stakes and proved to be an important milestone along his road to power.","""Až vidíme, co bylo relativně menší vojenskou operací, výrazně zlepšilo Franca v národnímu mocenském boji a ukázalo se jako důležitý milník na jeho cestě k moci.""",0.1775784790515899,11.971613883972168
