src,VID_candidate,mt,xcomet_score,metricx_score
' Think twice before you employ members of your own family and never assume that anyone will pay their debts . ',think twice,"""Zvaž to dvakrát, než Employ members of your own family, ať už neodmyslete, že nikdo nebude platit své dluhy.""",0.1772245168685913,21.44852828979492
to say the least .,to say the least,"""nepřesně řečeno.""",0.1115356311202049,15.781234741210938
Ministers were meeting to get to grips with the strictest public spending controls for years .,get to grips with,"Ministři se scházeli, aby se dostali k řešení nejstriktnějších veřejných výdajových kontrol po dlouhou dobu.",0.7501348853111267,8.902252197265625
"The Trains made for the French wash but the Russians decided to go it alone , a tactical error .",go it alone,"""Dobrovozni byly určeny pro francouzskou údržbu, ale Rusové se rozhodli jít sami, což bylo taktické chyba.""",0.1707446128129959,10.849579811096191
Will you do me a favour and keep the receipt and everything for that C D and the bag that it 's in ?,do me a favour,"""Můžeš mi udělat laskavost a udržet fakturu a vše, co je pro C D a ta tačka, která je v ní?",0.5668474435806274,11.23521614074707
‘ There will be a great variety but over the day some carols may be repeated because we want to make sure we have enough truly popular ones so people can sing along and raise the roof.’,raise the roof,"""‘ Bude tam velká rozmanitost, ale během dne některé kolády mohou být opakovány, protože chceme zajistit, aby jsme měli dostatek skutečně populárních, aby lidé mohli zpívat spolu a zvýšit strop.’""",0.2387004196643829,12.751753807067873
"Economic recovery will save the day , as inflation tumbles later this year , they assure one another .",save the day,"""Ekonomická zotavení ušetří den, jak inflace klesá později v tomto roce, říkají si na sebe.""",0.1386482864618301,19.158771514892575
"‘ Of course I still miss the Football League , the chance to get stuck in .",get stuck in,"""Samozřejmě stále mi chybí Fotbalová liga, příležitost se zapojit.""",0.1630977094173431,8.083761215209961
Do me a favour .,do me a favour,"""Prosím tě o něco.""",0.1752395331859588,8.459928512573242
"Elected in a landslide to clean up the political vices of the previous establishment , Chávez chose to throw the baby out with the bathwater .",throw the baby out with the bathwater,"Volen v zlomkovém volební vítězství k odstranění politických vtipů předchozí vlády, Chávez si rozhodl vyhodit i dítě s čajem.",0.1759091019630432,19.300966262817383
By then Sun Valley hopes to have made arrangements to have new production lines up and running in Herefordshire .,up and running,"""Potom Sun Valley doufá, že budou mít připravené nové výrobní linky v Herefordshire.""",0.7316340804100037,7.4663591384887695
"Come to think of it , it was a real pain , that round .",come to think of it,"Přemýšlejme o tom, to bylo opravdu bolestivé, ten obvod.",0.1256680488586425,11.282848358154297
"From notes and other materials he was also able to construct in retrospect a diary of his parliamentary career , covering in particular detail the sessions of 1701–2 , which , surviving in manuscript form , now constitutes his chief claim to fame .",claim to fame,"""Z poznámek a jiných materiálů byl také schopen v retrospektivním pohledu sestavit deník svého parlamentního kariéry, který zvlášť podrobně zobrazuje sezení z roku 1701–2, které, přeživší v formě rukopisu, nyní tvoří jeho hlavní příspěvek k slávě.""",0.4257076978683471,6.392219543457031
For crying out loud,for crying out loud,Pro blázen!,0.588883638381958,9.548944473266602
The miners ' strike put paid to that stage of the project and Peter returned to the Operations Support Group in London to prepare operating procedures and training manuals for the Ula platform .,put paid to,"""Rudéci 'strikli, aby tuto fázi projektu vyplatili, a Peter se vrátil do Operations Support Group v Londýně, aby připravil operativní postupy a průvodce pro platformu Ula.""",0.1810260415077209,15.105339050292969
He 'd better get a move on .,get a move on,"""Udělal by 'd lepší, že se dostane na cestu.""",0.112452708184719,22.138324737548828
"a move which was not unwelcome to Norman Paterson , the company 's Managing Director , who was born and bred in Glasgow .",born and bred,"""přestup, který nebyl nevolný Norman Patersonovi, manažerovi společnosti, který se narodil a vyrostl v Glasgow.""",0.3085110485553741,13.480164527893066
"When talking about paintings and contemporary art , names such as Pablo ~ Picasso , Georgia ~ O'Keeffe , Vincent ~ Van ~ Gogh and others often come to mind .",come to mind,"""Diskuze o malbě a současném umění často přináší na mysli jména jako Pablo Picasso, Georgia O'Keeffe, Vincent Van Gogh a další.""",0.5477074384689331,1.845695734024048
Twenty four girls at the Southampton 1st Woolston ( St Mark 's ) Brownie Pack discovered for themselves that silence is golden by keeping absolutely quiet for half - an - hour and earning £ 200 from sponsors .,silence is golden,"""V Southamptonu 1st Woolston ( St Mark 's ) Brownie Pack 24 dívky sami si uvědomily, že ticho je zlato, když si strávily hodinu úplně tichou a získaly 200 £ od sponzorů.""",0.3390580117702484,10.607601165771484
It is enough to make you smell a rat and be damned for your cynicism .,smell a rat,"""Je dost, aby vás to činilo zasmát na zvíře a být odsouzený za cynismus.""",0.1426776945590973,18.317995071411133
' Hold your horses .,hold your horses,"""Udržujte své koně.""",0.1637360453605651,16.877586364746094
"Possibly the shock of feeling hard spikes in what appeared to be a soft , yielding morsel of food would be enough to make some predators think twice , but this is not particularly convincing .",think twice,"""Možná náhlý pocit tvrdých špiček v tom, co se zdálo být měkkou, pružnou částí jídla by být dost, aby některé predátory přemýšleli znovu, ale to není zvlášť přesvědčivé.""",0.4173605144023895,11.218801498413086
"But it should be kept in mind that the home visit , for reasons of either vocational guidance or after - care , was intended to do more than simply attend to the school - leaver , who was urged to ‘ put your shoulder to the wheel’ in order‘to reduce to a minimum the number of inefficient citizens’ .",put your shoulder to the wheel,"""Ale mělo by být vzpomínáno, že domovní návštěva, pro důvody, které zahrnovaly jak pracovní vedení, tak péči o po-obchodní, měla za cíl udělat více než jen zůstat u školního vychovatele, který byl povzbuzen, aby 'přidal svůj hrdý útočiště' k snížení na minimální úroveň počet neefektivních občanů.""",0.1420377790927887,20.344640731811523
"But it was not just long service that endeared him to Palace fans , for Billy was an enthusiastic player , full of pep and fight , with the ‘ never say die’ attitude that supporters love to see .",never say die,"""Ale to nebylo jen dlouhé služby, které ho přivedlo k fanouškům paláce, protože Billy byl nadšený hráč, plný energie a bojovnosti, s 'nikdy neustupuj' attitude, kterou fanoušci milují vidět.""",0.2640405297279358,11.240870475769045
"I do n't want it , I 'm not here just to go and collect trolleys for four hours , and the get really pissed off with it .",pissed off,"""Nechci to, jsem tu jen, abych to neodebral po dobu čtyř hodin, a opravdu se zklameš na to.""",0.1351621747016906,18.42393112182617
"Well I should think you 'd see that spin attack turn the tables whatever the weather was really , and we 've also got Peter Bradbury who 's taken more wickets in the Cherwell lead than anybody this year , so we 've got three first line County standard off spinners er or rather two off spinners and a left arm spinner .",turn the tables,"""Takže bych si myslel, že byste viděli, že spinový útok otočí osud, bez ohledu na počasí, a my také máme Petera Bradburyho, který vzal více wicketů v Cherwellu než kdokoliv tento rok, takže máme tři první řádek County standardní off-spinnery, nebo spíše dvě off-spinnery a jednou levo rukový spinneru.""",0.1510569006204605,11.266874313354492
"Well , this is truth time , and even though she warned me I 'd never get away with it , I can not live a lie .",live a lie,"""Takže, je to čas pravdy, a i když ji varovala, že bych se nikdy nemohl pustit do toho, musím to nechat, abych nežil lží.""",0.1319431215524673,15.440314292907717
He had never come to terms with his former master 's failure to expire properly .,come to terms with,"""Nejprve nikdy nevyrovnal se s 'předchozím mistrem' neúspěšným vypršení.""",0.1320569068193435,21.589038848876957
"I am not slow to sing the praises of the city of Nottingham , and there are good grounds for doing so .",sing the praises of,"""Nechci zpívat pochvalu městě Nottingham, a je dobré důvod k tomu.""",0.1418988853693008,18.429367065429688
And what level of attendance was required to actually break even on a performance .,break even,"""A jaký úroveň přítomnosti byla potřebná, aby se skutečně vyrovnalo na představení.""",0.3611583113670349,14.070491790771484
We must pull out all the stops and shift the red tape.’,pull out all the stops,"""Musíme vyčlenit všechny prostředky a změnit žlutou hmotu.""",0.1470068991184234,16.868118286132812
