src,VPC_candidate,mt,xcomet_score,metricx_score
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"""No se sirvió ni cuarenta pintas en dos como el sábado por la tarde y la noche, el domingo por la tarde y la noche, se sirvió o quizás solo un poco menos de cuarenta pintas, pero eso es todo.""",0.3329669237136841,8.462310791015625
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"""Robertson estaba hablando sobre el orgullo profesional en lugar de sumergirse en un exceso de sentimentalismo cuando catalogó las razones por las cuales solo había expectación entusiasta del amistoso encuentro que ha adquirido una apariencia hostil desde que la lesión devastó la primera selección de jugadores de Roxburgh.""",0.8256351351737976,4.074110507965088
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"""La mayoría de los académicos líderes en ética empresarial tienen una base en la filosofía moral, una disciplina que toma en serio el concepto de altruismo — hacer el bien simplemente porque es correcto.""",0.9697640538215636,0.9357332587242126
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"""El Día de la Mesa Redonda está hecho solo para Mesa y Mesa, y tiene todas las mejores características que son inherentes a este movimiento.""",0.6309362649917603,6.882800102233887
Just get on with it.,get on with,"""Solo adelante.""",0.135978028178215,5.846816062927246
Our problem is we can't get at the buyers.,get at,"""Nuestra dificultad es que no podemos llegar a los compradores.""",1.0,2.0421364307403564
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Ella llevaba puesta toda su joyería y una gran capa de piel de oso encima de su bata de noche.,0.7313885688781738,1.890859603881836
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"""Cualquiera que asuma deberes públicos se pone a sí mismo en riesgo, y en el caso de Rees-Mogg, la sucesión de puestos fue vertiginosa.""",0.8725969791412354,3.412724494934082
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Pero ves, lo que tenemos aquí es un conjunto de pasos bastante estándar que has pasado por alto, sin importar el proyecto, y espero que, en general, hayas tenido un poco de práctica en eso.",0.5643511414527893,9.69064998626709
You can't get out.,get out,"""No puedes salir.""",0.9923369884490968,3.4551339149475098
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Sí, nunca pensé en eso, sí, supongo que es más frío allá, ¿no tienes que sacar tantas cosas? Porque salgas ahí.",0.7587397694587708,8.073925018310547
I would never take on an act who couldn't perform live.,take on,"""Jamás tomaría un acto que no pudiera actuar en vivo.""",0.4724845290184021,8.018444061279297
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"""Cuando finalmente recuperamos todos sus equipajes de exceso, nos tomó incluso más tiempo que en México para pasar por aduanas porque insistió en desplegar un gran baúl allí en la banca para acceder a sus impermeables.""",0.8479124307632446,5.510036468505859
he gets on with it,gets on with,"""se lleva bien con ello""",0.7049020528793335,4.226724147796631
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan, ¿estabas en absoluto reacio a asumir este papel principal más tarde en tu carrera?",0.9145134091377258,5.196140766143799
He didn't get out much.,get out,"""No salió mucho.""",0.188016727566719,5.604290962219238
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"""Si ella quiere lo que obtiene de esta relación, nadie puede negar que tiene derecho a ello.""",0.9135795831680298,4.130249977111816
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"""Se inició de inmediato una importante investigación para averiguar cómo los bombarderos lograron llegar a plantar el dispositivo en una cabaña utilizada por la policía en servicio de seguridad fuera del juzgado de la calle Bishop.""",0.90212082862854,4.473613739013672
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"""Si hubiera problemas, tendría que pasar el resto del día arreglándolos y no podría continuar con la búsqueda de las armas en absoluto.""",0.9800997972488404,3.1795151233673096
"talking, all messing each other bits up, you had about six spread round your room for that time, and it was so good and we got through it so quick, there were so few mistakes because you only ever had six maximum kids in your room at once at that was only because Terry offered to put on a video an and",so through,"Hablando, todos se estaban metiendo en los bolsillos unos a otros, había alrededor de seis niños repartidos por tu habitación en ese momento, y era genial, nos lo pasamos rápido con muy pocas equivocaciones, porque solo podías tener un máximo de seis niños en tu habitación a la vez, y solo porque Terry se ofreció a poner un video.",0.4667840600013733,10.27631664276123
I 'ad a long stint wiv Galloway an' I was gutted when I got the push an' we 'ad ter get out o' the 'ouse.,get out,"""Le 'ad un largo período con Galloway y me entristeció cuando recibí la orden y nos 'ad que fuéramos a salir de la casa.""",0.2363328635692596,17.183937072753906
"Jeff Hammond, of Willis Corroon, said the service would provide the means of dealing with these potential threats to businesses enabling them to get on with their main task — providing quality products to an ever more aware consumer market.",get on with,"""Jeff Hammond, de Willis Corroon, dijo que el servicio proporcionaría los medios para enfrentar estos posibles amenazas a las empresas, permitiéndoles continuar con su principal tarea — proporcionar productos de calidad a un mercado consumidor cada vez más consciente.""",0.9099740386009216,2.310621976852417
You have only to give in a few times (out of many when you stick to your planned ignoring) to lose the battle.,give in,"""Solo tienes que rendirte unas pocas veces (de muchas cuando te adhieres a tu plan de ignorancia) para perder la batalla.""",0.9942636489868164,3.515913248062134
We can't get off it.,get off,No podemos salir de eso.,0.983088493347168,6.862598419189453
"The planning of operations by those who are going to carry them out, obviates delay and misunderstandings which happen to be caused by intermediate stages, and makes for the speed of execution which in any operation of this kind is an incalculable asset.",makes for,"""La planificación de las operaciones por aquellos que van a llevarlas a cabo, obvia los retrasos y malentendidos causados por etapas intermedias, y hace posible la velocidad de ejecución, que en cualquier operación de este tipo es un activo incalculable.""",0.9911999702453612,1.4514241218566897
