src,LVC_candidate,mt,xcomet_score,metricx_score
"If holist forms of explanation are to merit serious consideration, they must clearly be based on more than an uncritical acceptance of a crude version of historical materialism, and the claim that they are not threatened by counterfactuals such as those discussed at the start of the chapter must be given a less doctrinaire justification.",give a less doctrinaire justification,"""Si los enfoques holísticos de explicación merecen ser considerados seriamente, deben basarse claramente en más que una aceptación indiscriminada de una versión cruda del materialismo histórico, y la afirmación de que no están amenazados por contrafactuales como los discutidos al comienzo del capítulo debe ser justificada con menos justificación doctrinaria.""",0.7489638924598694,3.219235420227051
"I stammered out a fairly acceptable reason for declining their invitation to make a personal appearance at the songs premiere, and very shortly Mala and I were back on our ship as Posi took us off-planet, with much relief all round.",make a personal appearance,"""Expresé una razón bastante aceptable para rechazar su invitación para hacer una aparición personal en la premiere de la canción, y muy pronto Mala y yo volvimos a bordo de nuestro barco mientras Posi nos llevaba fuera del planeta, con mucha alivio en general.""",0.7393535375595093,4.687685012817383
Here we have a major difference from the historical pessimism of Adorno's negative dialectics which in certain respects poststructuralism might appear to resemble.,have a major difference,"""Tengamos en cuenta una diferencia mayor con respecto al pesimismo histórico de la dialéctica negativa de Adorno, que en ciertos aspectos, la postestructuralismo podría parecerse.""",0.2183228135108947,6.591609001159668
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.",do a survey,"""Como resultado, para el momento en que el DET realizó un sondeo sobre la educación en granjas en 1986, solo el 3 por ciento de las 5,782 escuelas de granjas ofrecían educación para más de siete grados, y el 21 por ciento no ofrecía educación más allá de cuatro grados.""",0.9005540609359741,2.898032188415528
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",make considerable use,"""Las encuestas de personal también se han utilizado en cierta medida en muchas escuelas, pero solo un tercio de los profesores las ha utilizado considerablemente.""",0.9541817903518676,3.740149974822998
make an announcement but no announcement was made.,make an announcement,"Haga un anuncio, pero no se hizo ningún anuncio.",0.6047462224960327,4.239673614501953
he was getting promotion.,get promotion,Él estaba obteniendo promoción.,0.9427861571311952,3.655175685882568
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, made an orthodox return to the ring last night.",make an orthodox return,"""Tony Wilson, cuyo combate anterior terminó en farsante cuando su madre subió al ring y atacó a su oponente, hizo un regreso ortodoxo al ring anoche.""",0.7466107606887817,8.214712142944336
They would certainly make a safer choice for a first aeroplane after the club trike than does the twitchy taildragging Silvaire and its lookalike cousins.,make a safer choice,"""Seguramente serían una elección más segura para un primer avión de ala fija después del club trike que el Silvaire con cola de punta inquietante y sus parientes que lo imitan.""",0.5746669769287109,7.51008129119873
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",get the feel,"""Hay casi ningún tiempo para jugar con el avión — y no hay necesidad, porque el programa de vuelo está diseñado de manera que obtener la sensación de este gran avión personal/personalizado de negocios se hace naturalmente.""",0.5892819166183472,7.706929206848144
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,make a charge,"""Puede que la gestión te permita quedarse en tu habitación más tarde, pero tienen derecho a cobrar si lo desean.""",0.9455381631851196,6.613180160522461
How do I make a complaint?,make a complaint,¿Cómo puedo hacer una queja?,1.0,0.1301629245281219
"In other words, to slim is to take a rational decision with a conscious aim in view.",take a rational decision,"""En otras palabras, adelgazar es tomar una decisión racional con un objetivo consciente en mente.""",0.8019433617591858,1.087008714675903
"Those that remain have made a personal investment in time and energy; they have a stake in maintaining the system that has been developed and replacements will need to make their mark and have freedom to develop new ideas, from this a sense of identity, ownership and commitment will develop.",make a personal investment,"""Los que se quedan han hecho una inversión personal en tiempo y energía; tienen un interés en mantener el sistema que se ha desarrollado y las sustituciones tendrán que dejar su marca y tener libertad para desarrollar nuevas ideas, de esto se desarrollará un sentido de identidad, propiedad y compromiso.""",0.9331785440444946,3.949064016342163
"That is, he does nothing, he does nothing at the moment but prepares for action, or he takes action.",take action,"""Es decir, él hace nada, él hace nada en este momento, pero se prepara para actuar, o él toma acción.""",0.7846875190734863,7.916486263275146
In all cases the ergonomic requirement is that the task as designed should make use of his abilities and be adaptive to his limitations.,make use,"""En todos los casos, la exigencia ergonómica es que la tarea diseñada debe aprovechar sus habilidades y ser adaptable a sus limitaciones.""",0.9799630641937256,0.851567268371582
