src,mt,xcomet_score,metricx_score
"The gland — which produces thyroxin, a hormone which regulates metabolism and organ function — becomes enlarged and secretes excess levels of the hormone, causing a whole range of possible symptoms including irregular heart rhythms.",体内臓器の機能を調節するホルモンであるチロキシンを生成する腺は膨張し過なホルモンのレベルを分泌し心臓のリズム不整性を伴う様々な症状を引き起こします,0.848665714263916,4.832374572753906
"Having viewed the list of mail titles, you should press RETURN.","メールタイトルのリストを表示した後,RETURNを押す必要があります.",0.9388153553009032,4.569536685943604
"‘ You mean the television producer? ’ asked Ianthe, puzzled.",テレビプロデューサーのこと?とイアンテは困惑して尋ねた,1.0,4.134269714355469
are quite prepared to be a minority of one if they think they are right,少数派に                                                                                                                              ,0.1147309988737106,16.103755950927734
"Iraq was also still in occupation of some 1,000 sq km of Iranian territory.",イラクはイランの領土を約1000平方キロメートル 占領していた.,0.969955563545227,3.8210530281066895
A Scotland Yard spokesman confirmed that the new claims were being investigated.,スコットランドヤードのスポークスマンが 調査中だと確認した,0.7249540090560913,9.46139907836914
"There may, of course, have been shorter-term adaptations first to abnormality and then to absence of the cortex on one side.",もちろんまず異常にそしてその後片側の皮質の欠如により短期間の適応が起こった可能性があります,0.5763272047042847,6.046364784240723
"The other thing he likes, he loves that kitchen roll.",もう一つ好きなのは キッチンロールだ,0.9797065258026124,3.390265941619873
We mention this because it is not unknown for some US authors to encash money orders and neglect to send the goods.,                                                                                                                               ,0.1487678736448288,14.728788375854492
"The other yachts in the range are the 31, 36, 39, 42, 44 and the 51.","ヤットの名前は 31, 36, 39, 42, 44, 51 という名前で",0.4423610270023346,9.510635375976562
The executive directors are members of the companys UK pension scheme.,"取締役は,同社の英国の年金制度のメンバーです.",0.9797999262809752,5.995386600494385
Twelve patients completed the food excluson arm of the study and continued to avoid the foods that had caused symptoms.,"12人の患者が研究の食事排除部を完了し,症状を引き起こした食料を避け続けました.",0.8153824806213379,5.023475170135498
"‘ If so, that is because it suited my uncle's purpose — he will use Buckingham just as long as it suits him and not a moment longer. ’",叔父の目的に合ったからだ 彼はバッキンガムを使うんだ 適切な時間だけ,0.2551685273647308,8.217554092407227
And Icke's speaking engagement at a fringe meeting of the Wolverhampton conference — against the wishes of the entire party executive — was the final straw.,ウォルバーハンプトン会議の 傍聴会議で イッケの演説は 党の幹部全体の願いに反して 最後のストローでした,0.5609583854675293,10.058738708496094
"He was enormously prolific; Alberto Ghislanzoni's thematic catalogue enumerates 263 solo cantatas, canzoni, and arias, and more than a hundred more for two or three voices.",アルベルト・ギスランゾニの作品は263のソロ・カンタタカンゾーニアリアそして2〜3声の楽曲が数えられている,0.6018295288085938,9.542423248291016
"Even the size of our breasts is supposed to indicate something about us — be a sign of our sex appeal, or lack of it.",胸の大きさささえも 私たちの性魅力の兆しであると 考えられています,0.8452742099761963,7.639891624450684
"‘ Just wait a moment, ’ she called back angrily and walked on.",ちょっと待ってと彼女は怒って呼び返し歩き続けた,0.9892188310623168,6.904254913330078
There should be a treat for everyone among the host of special features in this Christmas issue.,このクリスマス号の 特別記事の中には みんなに プレゼントがあるはずです,0.7846453189849854,4.732205867767334
Plans are to double the quantity in the fourth quarter.,4四半期には量を2倍にする計画だ.,0.8743323683738708,6.244323253631592
"Classes of long-term insurance include life and annuity, permanent health, marriage and birth.","長期保険のクラスには,生命保険と年金保険,永久的な健康保険,結婚保険,出生保険が含まれます.",0.849297046661377,4.091392517089844
Dr Watson will try to fix an accordionist and other entertainers.,ワトソン博士はアコーディオニストと他の芸能人を 治そうとします,0.7284603118896484,5.899665832519531
"And patting the horse, even if it completely ignores us, releases our tension.",馬を撫でると 完全に無視しても 緊張が解消されます,0.845702588558197,5.49118709564209
