src,VPC_candidate,mt,xcomet_score,metricx_score
Six hotels later she gives in.,gives in,Seis hoteles más tarde ella cede.,1.0,6.064678192138672
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Él calculó que tenía suficiente tiempo para ver Maidstone, luego bajar a la pensión y cambiarse antes de hacer su camino de vuelta a la Vomero de nuevo.",0.9650983214378356,4.3553972244262695
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,Así que la saqué al final. Era sorprendente. Todo el mundo sabía lo que iba a pasar. Sabían lo que iba a hacer.,0.231675237417221,17.045455932617188
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Comienzan, después de todo, como caricaturas que sólo adquieren más dimensiones a medida que el cuento se desarrolla.",1.0,1.5751144886016846
This stuff was really getting on my nerves.,getting on,Esto realmente me estaba poniendo de los nervios.,1.0,3.5934669971466064
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Cuando se subió a su bicicleta, era una mujer de la carretera en un caballo en ruinas.",0.6737905740737915,17.24512481689453
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Los encuestados subrayaron la importancia de la neutralidad y la objetividad en la investigación, y los entusiastas de la observación argumentaron que lo esencial de la vida social es lo que significa para los involucrados, y que la única manera válida de llegar a estos significados es participar en las vidas de aquellos que los comparten.",0.9657320976257324,1.815050482749939
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,El peinado de la corona hace que tenga una forma inusual pero elegante.,0.6064141988754272,6.652238845825195
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"En cualquier semiconductor, los electrones se mueven libremente a través de una red cristalina y, debido a que los electrones de conducción son compartidos por todos los átomos, la red adquiere un carácter de tubo para el fácil paso de los electrones.",0.996030330657959,3.0631296634674072
"These days he talks about doing up a house, about starting a family",doing up,"En estos días habla de arreglar una casa, de formar una familia.",0.973372519016266,3.6983814239501953
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Muchas personas creen que si solo pueden pasar los días, el tiempo curará las heridas.",0.9720072746276855,4.4481611251831055
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,"Fue convertido en un héroe, y se convirtió en un traficante de pleno derecho ese día.",1.0,3.934377431869507
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"Los miércoles por la mañana, la Piazza Garibaldi adquirió un aspecto completamente diferente: fue monopolizada desde las primeras horas por los agricultores que venían a la ciudad para vender su ganado en el Mereato del Bestiame, a las afueras de la ciudad.",0.979785144329071,5.401056289672852
That's getting off the subject a bit but never mind.,getting off,"Eso es salir un poco del tema, pero no importa.",0.9756173491477966,1.8566032648086548
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"No cuarenta pintas en dos como el sábado por la tarde y el sábado por la noche, el domingo por la tarde y el domingo por la noche, él consiguió a través de cuarenta pintas o tal vez poco menos de cuarenta pintas pero eso es todo.",0.4445674419403076,14.793139457702637
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,Robertson hablaba de orgullo profesional en lugar de revolcarse en excesivo sentimentalismo cuando catalogó las razones por las que sólo había una ansiosa anticipación del partido amistoso que ha tomado un aspecto hostil desde que la lesión diezmó la elección inicial de jugadores de Roxburgh.,0.70775306224823,4.341585159301758
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"La mayoría de los principales académicos en ética empresarial tienen una base en la filosofía moral, una disciplina que toma el concepto de altruismo - hacer el bien simplemente porque es correcto - bastante en serio.",0.9596214294433594,1.0042846202850342
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,El Día de la Mesa Redonda está hecho sólo para la Mesa y la Mesa y tiene todas las mejores características que son inherentes a este movimiento.,0.6727862358093262,6.984323501586914
Just get on with it.,get on with,Sólo sigue con eso.,0.92300683259964,6.794125556945801
Our problem is we can't get at the buyers.,get at,Nuestro problema es que no podemos llegar a los compradores.,1.0,2.1530113220214844
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Tenía todas sus joyas y una gran capa de piel sobre su camisón.,0.5810043215751648,3.6796255111694336
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Cualquiera que asume deberes públicos se pone a sí mismo a punto de ser atacado, y en el caso de Rees-Mogg, la sucesión de puestos fue vertiginosa.",0.8684743046760559,5.385151386260986
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Pero veis, lo que tenemos es un conjunto de pasos bastante estándar aquí que ustedes han pasado sin importar cuál sea el proyecto y espero que todos hayan tenido un poco de práctica en eso.",0.8905406594276428,4.846517086029053
You can't get out.,get out,No puedes salir.,0.9911999702453612,3.0551342964172363
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Sí, nunca pensé en eso, sí, supongo que es más frío no tienes que llevar tanta ropa ahí afuera, ¿verdad?",0.7482395172119141,6.225213050842285
