src,VID_candidate,mt,xcomet_score,metricx_score
The above examples seek to reflect the magnitude of the changes in systems and procedures that local government is having to come to terms with under differing sets of recent legislation .,come to terms with,"Yukarıdaki örnekler, yerel yönetimlerin farklı son mevzuat kümeleri altında başa çıkması gereken sistemler ve prosedürlerdeki değişikliklerin büyüklüğünü yansıtmaya çalışmaktadır.",0.7896291613578796,4.122071266174316
We are disappointed to say the least with the bilateral talks which appear to have got nowhere.’,to say the least,Hiçbir yere varmamış gibi görünen ikili görüşmelerden en azından hayal kırıklığına uğradık.,0.4751608371734619,5.797107219696045
"Once leaked , most kinds of information can no more be rebottled than pigs can fly .",pigs can fly,"Bir kez sızdırıldıktan sonra, çoğu bilgi, domuzların uçabilmesinden daha fazla yeniden şişelenemez.",0.7593605518341064,7.214747428894043
‘ Any developments ? or does that murder take a back seat now they 've got a new one to think about?’,take a back seat,Bir gelişme var mı? Yoksa bu cinayet şimdi düşünmeleri gereken yeni bir cinayet var mı?,0.3838555812835693,13.353635787963867
"I understand it 's run into some difficulty but I urge the minister to press the commission to get a move on because this this is a problem that does n't just affect this country , it is certainly a problem that affects the whole of Europe and the European union in particular but also the the er the whole of the world and it 's something that needs international action .",get a move on,"Bazı zorluklarla karşılaştığını anlıyorum ama bakanı harekete geçmek için komisyona baskı yapması için teşvik ediyorum çünkü bu sadece bu ülkeyi etkilemeyen bir sorun, kesinlikle tüm Avrupa'yı ve özellikle Avrupa Birliği'ni etkilenmiş bir sorun ama aynı zamanda tüm dünyayı etkiliyor ve uluslararası eyleme ihtiyaç duyan bir şey.",0.6642419099807739,5.325589179992676
"‘ We 'll take these men to the station , then we 'll come back and lend a hand , Sir Benson,’ said the police - sergeant .",lend a hand,"""Bu adamları istasyona götüreceğiz, sonra geri dönüp yardım edeceğiz, Sir Benson"", dedi polis çavuşu.",0.95247483253479,4.999260902404785
Three years ago they worked round the clock to clear several inches of the stuff .,round the clock,Üç yıl önce birkaç santimetreyi temizlemek için 24 saat çalıştılar.,0.8713838458061218,7.784568786621094
"The Harare Statement on Communication in Theological Education ( 1989 ) spoke of ‘ frustrations about communication in a hierarchical , authoritative and class - conscious Church , where its male clergy pay the piper and call the tune’ .",call the tune,"Teolojik Eğitimde İletişim Hakkındaki Harare Bildirgesi (1989), erkek din adamlarının çalanı ödeyen ve melodiyi seçen hiyerarşik, otoriter ve sınıf bilinci olan bir Kilise'de iletişim konusunda hayal kırıklığından bahsetti.",0.6299670338630676,7.391157627105713
"The world is ending , so anything goes .",anything goes,"Dünya sona eriyor, bu yüzden her şey olur.",0.9627588391304016,3.67841386795044
"In a word - association test , joy , gioa , Gaudium et Spes , are not terms that readily spring to mind in his connection .",spring to mind,"Bir kelime birliği testinde, sevinç, gioa, Gaudium et Spes, bu bağlantıyla ilgili akla kolayca gelen terimler değildir.",0.5277074575424194,10.317404747009276
I 'm pissed off !,pissed off,Çok kızgınım!,0.9681376218795776,2.2116522789001465
"A similar decision was taken by Hungary on July 24 , and the Polish Foreign Ministry indicated that Poland might follow suit .",follow suit,"Benzer bir karar 24 Temmuz'da Macaristan tarafından alındı ve Polonya Dışişleri Bakanlığı, Polonya'nın da bunu takip edebileceğini belirtti.",0.6901928186416626,3.734541893005371
"‘ I 'd like to know it , all the same,’ he said , as if the knowledge could somehow enable him to come to grips with it and defeat it .",come to grips with,"""Bunu bilmek istiyorum, yine de"", dedi, sanki bu bilgi onu bir şekilde ele geçirmeye ve yenmeye yardımcı olabilirmiş gibi.",0.6932462453842163,6.027864933013916
How could people turn a blind eye or a deaf ear to the horrors that they suffered ?,turn a blind eye,İnsanlar yaşadıkları korkunç olaylara nasıl gözlerini kapayabilir ya da kulaklarını sağır tutabilirlerdi?,0.9249227046966552,2.369835376739502
"If you do anything of that sort to get a reaction , I will give you your marching orders’.’",marching orders,"Eğer bir tepki almak için böyle bir şey yaparsan, sana yürüyüş emirlerini vereceğim.",0.4101971983909607,6.339001178741455
But it was touch and go all the way .,touch and go,Ama tüm yol boyunca tehlikeliydi.,0.1749427169561386,13.14938735961914
The man himself is more than happy to spill the beans about how he goes about capturing a memorable guitar sound on tape …,spill the beans,"Adamın kendisi, unutulmaz bir gitar sesini kasete nasıl kaydettiği hakkında konuşmaktan çok memnun.",0.9366841316223145,6.429973602294922
"My father had purchased a box of Maltesers , the chocolates with the less fattening centre , to sustain him through this no holds barred erotic horror film .",no holds barred,"Babam, bu erotik korku filminde onu desteklemek için, daha az şişmanlatıcı çikolatalı bir kutu Malteser satın almıştı.",0.646676778793335,6.490041732788086
"Looking back on it , I 've decided I must have been clear round the bend !",round the bend,"Geriye dönüp baktığımda, kıvrımdan kurtulmuş olmalıyım diye karar verdim!",0.3551199436187744,11.858783721923828
"As a hugely successful show - biz journalist who pioneered ‘ kiss and tell’ journalism , Trudi chronicled the lives of the rich and famous .",kiss and tell,"""Kiss and tell"" gazeteciliğinin öncüsü olan son derece başarılı bir şov-biznes gazetecisi olarak, Trudi zengin ve ünlülerin hayatlarını kaydetti.",0.7190037965774536,6.668207168579102
Gone with the wind !,gone with the wind,Rüzgarla gitti!,1.0,5.3483662605285645
"Their strength was in their mobility , and in the contemptuous austerity with which they could discard their meagre establishments and take to the hills with their real possessions , their liberty , their horses and cattle , their tribal loyalty and their weapons .",take to the hills,"Güçleri hareketliliklerinde ve küçümseyici bir sıkıntılıktaydı; bu da onların az miktarda varlıklarını, özgürlüklerini, atlarını ve sığırlarını, kabile sadakatlerini ve silahlarını dağlara götürmelerini sağlıyordu.",0.5592081546783447,7.42564058303833
"‘ No , people still want to make a splash for their daughters .",make a splash,"Hayır, insanlar hala kızları için bir şok yapmak istiyorlar.",0.3242408633232116,10.432886123657228
"The shock of the change of circumstances was sufficiently numbing to dampen any inclination to run riot , particularly after the painful build up of events which led to the final arrest .",run riot,"Durumların değişmesinin şoku, özellikle son tutuklamaya yol açan acı verici olaylardan sonra, isyan etme eğilimini hafifletmek için yeterince uyuşturucuydu.",0.6761791706085205,10.643674850463867
They were finding it hard to make ends meet and life had become very miserable .,make ends meet,Geçimlerini sağlamak zorlaşıyordu ve hayat çok acımasız hale gelmişti.,0.8688253164291382,5.3055100440979
To add insult to injury members should be aware that the Banks are now attempting to re - write the settlement proposals of the dispute last year by claiming a right to earlier opening .,add insult to injury,"Hasarın üstüne, üyelerin dikkat etmesi gereken şey, Bankaların geçen yılki anlaşmazlık anlaşması önerilerini daha erken açma hakkını iddia ederek yeniden yazmaya çalışmalarıdır.",0.7682298421859741,6.705133438110352
But his owner thinks Lucky will fit the bill .,fit the bill,Ama sahibi Lucky'nin bu karara uygun olacağını düşünüyor.,0.8567230105400085,10.169395446777344
"Come to think of it , I 'm not sure I even know who Mike Farrell [ AAA / BAAB General Secretary]is ! '",come to think of it,"Düşünceye gelince, Mike Farrell'in [AA BAAB Genel Sekreteri] kim olduğunu bile bildiğime emin değilim! '",0.5656653046607971,6.323169708251953
"He was desperately trying to kick the habit on his own , but he needed moral support and someone to keep an eye on him .",kick the habit,"Bu alışkanlığı kendi başına bırakmaya çabalıyordu, ama ahlaki desteğe ve ona göz kulak olacak birine ihtiyacı vardı.",0.985692262649536,2.337815761566162
The slow business environment there was cited as a reason for closing while director Lawrence Salander felt that too much time and input was required of him and his partner in order to get the project up and running .,up and running,"Oradaki yavaş iş ortamı, yönetmen Lawrence Salander'ın projeyi başlatmak için kendisinden ve ortağından çok fazla zaman ve giriş talep ettiğini hissettiği için kapatılmasının bir nedeni olarak belirtildi.",0.5862120985984802,8.034562110900879
Yeah but it does rather sort of fit the bill does n't it .,fit the bill,Evet ama bu biraz uygun değil mi?,0.1773880720138549,7.047336578369141
"give and take , was yes .",give and take,"Ver ve al, evet.",0.1376546919345855,8.037225723266602
"In Appalachia , as in other areas of the world which we are increasingly becoming aware of , there has been a growing pressure for small - scale hill farmers to diversify their income with non - agricultural work , or else to sell out and move due to the increasing financial burden of trying to make ends meet .",make ends meet,"Appalachian'da, dünyanın giderek daha fazla farkına vardığımız diğer bölgelerinde olduğu gibi, küçük ölçekli dağ çiftçileri için gelirlerini tarım dışı işlerle çeşitlendirmek ya da giderek artan finansal yük nedeniyle satmak ve taşınmak için artan bir baskı var.",0.5986905097961426,6.010608196258545
"But should go to another factory and er hold your own in the factory you could expect to get the full money , which I did at twenty one .",hold your own,Ama başka bir fabrikaya gitmelisin ve fabrikada kendini tutmalısın. Tam parayı almayı bekleyebilirsin. Yirmi bir yaşında yaptığım şey.,0.637236475944519,13.967891693115234
So I put two and two together and told the state police.’,put two and two together,Bu yüzden ikisini bir araya getirdim ve eyalet polisine söyledim.,0.3366214334964752,8.386439323425293
"This was disconcerting , to say the least .",to say the least,Bu en azından şaşırtıcıydı.,0.2169299125671386,6.816370964050293
