src,mt,xcomet_score,metricx_score
70 80 90 DECADE REACTION WHAT HAPPENED THIS WEEK IN 1980,80 90 十年反应,0.5846266150474548,18.484703063964844
"Tammuz Malamute is my name, yes, but only recently. ’","我的名字是Tammuz Malamute,是的,但最近才出现",0.7166635990142822,3.01477575302124
"‘ The Most Savage Attack Yet ’ expostulated Municipal Engineering, while Planner News remonstrated that the results of the circular ‘ could be disastrous ’.","""迄今为止最野蛮的袭击""推翻了市政工程,而""规划新闻""则抗议该通告的结果可能是灾难性的.",0.5738776922225952,6.651060104370117
"Members of the group include academics, civil servants and representatives of commerce and industry.","该小组的成员包括学者,公务员和商业和工业代表.",0.9388884902000428,1.428506851196289
BP's case for a reduction in North Sea taxes to provide room for manoeuvre smacks of special pleading.,"BP 要求降低北海税收以提供操纵空间,",0.573749303817749,9.366145133972168
"There had been no word from Eve for a week, which was not a good sign.","一周来没有伊娃的消息,这不是一个好迹象.",0.9585652351379396,2.0219264030456543
"Uitsmijter, under the academic compulsion to explain, adds a note about the nature of prophecy among the Masai and — the comparative method — among other tribes such as the Dinka and the Nuer.","Uitsmijter 在学术上的强迫性下补充了关于马赛人中的预言的本质以及其他部落的比较方法,如丁卡人和努尔人.",0.7573617100715637,6.947555065155029
No longer is everybody against him — he has found his place.,他已经找到了自己的位置.,0.2968659996986389,9.63832664489746
"Kesselring, impressive and solid-looking with very short silver-grey hair, was unmistakably a very senior Prussian officer.","凯塞尔林,令人印象深刻和坚固的外表,非常短的银灰色的头发, 毫无疑问是一个非常高级的普鲁士军官.",0.5548307299613953,4.722345352172852
"A certain draw will be the presence of village bands from Reeth, Muker and Hawes along with the Band of the Year, Grimethorpe Colliery, whose soloist is himself a Dales lad, from Arkengarthdale.","一个确定的吸引力将是来自里斯,穆克和霍斯的村庄乐队的存在,以及年度乐队,格里姆索普煤矿,",0.1297859400510788,12.102299690246582
White's Tree Frog and the Yellow Tree Frog from Australia and Asia can be seen here.,在这里可以看到来自澳大利亚和亚洲的白树青<unk>和黄树青<unk>.,0.7057293653488159,5.532764434814453
"It's simple, really, like a guy on Guy Fawkes ’ day. ’","这很简单,真的,就像一个男人在盖伊·福克斯的一天.",0.7367969751358032,4.739276885986328
"The role of the state, the improvement of material living standards, the rights to welfare and popular representation were not fully apparent and require explanation. ’","国家的作用,改善物质生活水平,福利权利和人民代表权并没有完全明显,需要解释.",0.7558160424232483,2.931939125061035
"And it is a good idea, up to a point.","这也是一个好主意,",0.6904796957969666,2.77655291557312
"For distances up to 10K, racing shoes are practical for a wider market.","对于长达10公里的距离, 赛车鞋是更广泛的市场.",0.6906903982162476,7.584947109222412
"Denis Carroll, chairperson of the Residents'Association, said ‘ Objections from 93 per cent of the local community to the gold prospectors are 50/50 between environmental and religious concerns.","居民协会主席丹尼斯·卡罗尔说:""93%的当地人反对金矿工,",0.2937316298484802,13.445855140686035
Her agent Lorraine Ashton told TODAY: ‘ Lisa is divine and sweet and on her way to the top.,"她的经纪人洛琳·阿什顿 (Lorraine Ashton) 告诉""今日报"" (Today):""丽莎是神圣的,甜蜜的,她正走向顶峰.",0.3270794153213501,5.274160385131836
This aspect is significantly in advance of typical fork-lift truck operations on 2 and 3 shift working.,这一方面远远领先于2和3班工作的典型叉车操作.,0.8297039270401001,2.8537111282348637
Then she could not work properly and it was imperative she worked or her new collection would never be ready on time.,"然后她不能正常工作, 必须工作, 否则她的新收藏永远不会准时准备好.",0.8177069425582886,6.952996253967285
"‘ If you not come, the girl will die. ’","如果你不来,那个女孩会死的.",1.0,0.6241543292999268
"‘ There are plenty of medical men to do that, and few to practise here, where the need is so great. ’","在这里需要这么多的人,",0.1522091925144195,13.659505844116213
"He said the first verb he'd learned was ‘ to love ’ and the first noun ‘ a table ’, bizarre beginnings to a vocabulary with no connection between the parts.","他说他学到的第一个动词是""爱""和第一个名词是""桌子"",",0.279974490404129,9.436946868896484
"It used to be an access track, but a replacement road now runs inland, improving the place immensely.","它曾经是一个通道, 但一个替代道路现在运行内陆, 改善这个地方极大.",0.7361727952957153,10.148229598999023
They are also the only ones to be successful in recent years in winning seats in England.,他们也是近年来在英格兰赢得席位的唯一成功者.,0.9898281097412108,3.0660955905914307
"Richard Gutch, chief executive of the charity Arthritis Care, said: ‘ What I've heard astonishes me.","慈善机构关节炎护理的首席执行官理查德·古奇说:""我听到的让我感到惊<unk>.",0.7938469648361206,5.005249977111816
"First, sartorial simplicity is always best — evening wear is not fancy dress.","首先,服装的简单总是最好的晚装不是奢<unk>的衣服.",0.8680692315101624,4.015313625335693
Judge orders confiscation of smuggler's £1.5m assets Drugs baron faces 15 years in solitary.,法官下令没收走私者的150万英<unk>资产 毒品大亨面临15年的单独监禁.,0.7586562633514404,4.329193115234375
"In re Midland Railway Co.'s Agreement [1971] Ch. 725, C.A. and Ashburn Anstalt v. Arnold [1989] Ch. 1, C.A. overruled.","在关于米德兰铁路公司的协议[1971]第七百七十五章和阿什本·安斯塔尔特诉阿诺德[1989]第一章中,",0.5516479015350342,8.598531723022461
"He also considered buying a castle in the Borders and converting it, but all the available properties were too distant from any population centres or local infrastructure of any significance.","他还考虑在边境购买一个城堡并将其改建,但所有可用的物业都离任何人口中心或有任何意义的当地基础设施太远.",0.8720120191574097,1.9009214639663696
"Experts estimate that more than 350,000 people — or 4 per cent of British borrowers — are likely to be a month or more behind with their repayments.","专家估计,超过35万人,即英国借款人的4%可能会拖欠一个月或更长的还款.",0.979167938232422,2.6380271911621094
Lucy laughed: Jay thought of medieval tapestries and silver hunting horns.,露西笑了:杰伊想到中世纪的挂毯和银色的狩猎角.,0.8524081110954285,3.6752851009368896
"Three of the four previous league clashes between the clubs had ended goalless, and this game appeared to be heading the same way.","这两支俱乐部在之前的四场联赛中,有三场没有进球,这次的比赛似乎也朝着同样的方向前进.",0.9149203300476074,3.0331733226776123
"Obviously enough, it is to be Europe's largest ICL-specific trainer for both ICL staff and other members of the public too.","显然,它将是欧洲最大的ICL专用培训机构,",0.6375510692596436,7.124046325683594
"The gland — which produces thyroxin, a hormone which regulates metabolism and organ function — becomes enlarged and secretes excess levels of the hormone, causing a whole range of possible symptoms including irregular heart rhythms.","产生甲状腺<unk>,该激素调节代谢和器官功能<unk>变得扩大,并分泌过量的激素,导致各种可能的症状,包括心律不规则.",0.6249909996986389,8.16696548461914
"Having viewed the list of mail titles, you should press RETURN.","查看邮件标题列表后,您应该按RETURN.",0.9703388810157776,4.871771812438965
"‘ You mean the television producer? ’ asked Ianthe, puzzled.","""你的意思是电视制片人?""Ianthe困惑地问道.",0.9018278121948242,2.678019523620605
are quite prepared to be a minority of one if they think they are right,"如果他们认为自己是对的,",0.1524018198251724,11.342290878295898
"Iraq was also still in occupation of some 1,000 sq km of Iranian territory.",伊拉克还占领了大约1000平方公里的伊朗领土.,0.9911999702453612,1.1143962144851685
A Scotland Yard spokesman confirmed that the new claims were being investigated.,"一位苏格兰警局发言人证实, 新的说法正在调查中.",0.6363711357116699,5.775649547576904
"There may, of course, have been shorter-term adaptations first to abnormality and then to absence of the cortex on one side.","当然,可能有短期的适应, 首先是异常, 然后是一侧皮层的缺失.",0.6708099842071533,5.105252742767334
"The other thing he likes, he loves that kitchen roll.","他喜欢的另一个东西,他喜欢那个厨房卷.",0.7552535533905029,2.546987533569336
We mention this because it is not unknown for some US authors to encash money orders and neglect to send the goods.,"我们提到这一点是因为美国的一些作者经常收取汇款, 忽略发送货物.",0.9853366613388062,3.412638664245605
