src,mt,xcomet_score,metricx_score
"It was smaller than I thought it would be for two-and-a-half grand's worth, but then what do I know?","Es war kleiner, als ich dachte, für zweieinhalbtausend Dollar, aber was weiß ich dann?",0.9089706540107728,1.280663013458252
"He did n't know where the others were, but he could guess.","Er wusste nicht, wo die anderen waren, aber er konnte erraten.",0.972054958343506,2.053238868713379
"This is not a battle between clever intellectuals and poor, simple people who believe what the churches tell them.","Dies ist kein Kampf zwischen klugen Intellektuellen und armen, einfachen Menschen, die glauben, was ihnen die Kirchen sagen.",1.0,0.7501862049102783
"‘ Besides, as I've already told you, it — you and I together — it does n't work.","Außerdem, wie ich dir schon gesagt habe, funktioniert es nicht, wenn du und ich zusammen sind.",0.9801295399665833,1.4986698627471924
Their remain a minority of Catholic children aged 5–16 and a majority aged 16–19 who do not attend Catholic schools.,"Sie sind nach wie vor eine Minderheit katholischer Kinder im Alter von 5 bis 16 Jahren und eine Mehrheit im Alter von 16 bis 19 Jahren, die keine katholischen Schulen besuchen.",0.9534510374069214,1.4478020668029783
"On the English side, what was needed was an army to fulfil two essential functions: conquest and maintenance of that conquest, requirements which demanded both field armies and garrisons.","Auf der englischen Seite war eine Armee erforderlich, um zwei wesentliche Funktionen zu erfüllen: die Eroberung und die Aufrechterhaltung dieser Eroberung, Anforderungen, die sowohl Feldarmeen als auch Garnisonen erforderten.",1.0,0.6997137069702148
The fiction was still maintained that the king was responsible for government.,"Die Fiktion wurde immer noch aufrechterhalten, dass der König für die Regierung verantwortlich war.",0.9854661822319032,0.979013442993164
"Ashley had rushed hotfoot to the area planning office to object, but had been told, sorry, she was too late and permission had already been granted.","Ashley war mit den Füßen zum Gebietsplanungsbüro eilte, um Einwände zu erheben, aber ihr wurde gesagt, es sei ihr leid, sie sei zu spät und die Erlaubnis sei bereits erteilt worden.",0.8886568546295166,6.346499919891357
"The plan is cruciform, with an apsidal eastern arm, slightly projecting transepts and a longer nave.","Der Plan ist kreuzförmig, mit einem apsidalen östlichen Arm, leicht ausstehenden Querschiffen und einem längeren Kirchenschiff.",0.9944119453430176,4.328857421875
"In many species the natural coat colouring compensates for this top-lighting, the back being darker than the sides and the sides darker than the belly.","Bei vielen Arten kompensiert die natürliche Fellfarbe diese Oberbeleuchtung, da der Rücken dunkler ist als die Seiten und die Seiten dunkler als der Bauch.",0.9737952947616576,2.5048065185546875
The user has attempted to submit a DC which is not in state CREated.,"Der Benutzer hat versucht, einen DC einzureichen, der nicht im Zustand CREated ist.",0.9314025640487672,5.489544868469238
"Although the overall picture of socio-demographic change in the cities remains gloomy, it is, at the same time, important to stress the dynamic aspects of its nature.","Obwohl das Gesamtbild des sozio-demographischen Wandels in den Städten immer noch düster ist, ist es gleichzeitig wichtig, die dynamischen Aspekte seiner Natur hervorzuheben.",0.9898408651351928,0.8539022207260132
It was a great privilege to become the Member for Worcester.,"Es war ein großes Privileg, Mitglied für Worcester zu werden.",0.9784705638885498,1.8282999992370603
F. T. Wainwright commented that ‘ it is easy to over-estimate the political significance of Nechtanesmere ’.,"F. T. Wainwright kommentierte, dass ""die politische Bedeutung von Nechtanesmere leicht zu überschätzen ist"".",1.0,1.4575116634368896
‘ Because he's the only survivor of a terrorist raid on one of the T'ang's installations.,Weil er der einzige Überlebende eines Terroranschlags auf eine der T'ang-Installationen ist.,0.982308864593506,1.9366707801818848
"To secure backing for the budget from the Radical Liberals, the Centre Democrats and the Christian People's Party, he was obliged to abandon plans to reduce direct taxes (although corporation tax was reduced).","Um die Unterstützung für den Haushalt von den Radikalen Liberalen, den Zentraldemokraten und der Christlichen Volkspartei zu sichern, war er gezwungen, von Plänen zur Verringerung der direkten Steuern abzusehen (obgleich die Körperschaftssteuer reduziert wurde).",0.960845708847046,1.819464921951294
‘ But wash it first or there wo n't be any there to dye. ’,"Aber waschen Sie es zuerst, sonst gibt es keine Farbe mehr.",0.9825359582901,1.8720881938934328
"If you're wearing a bra we just undo your bra, okay?","Wenn du einen BH trägst, ziehen wir deinen BH einfach auf, okay?",0.8449727892875671,1.6431825160980225
Irrigation pump models are for engines of up to 45 kW.,Bewässerungspumpenmodelle sind für Motoren bis zu 45 kW bestimmt.,1.0,0.8964475393295288
"The policy as proposed says, Development in the open countryside will not normally be permitted.","Die vorgeschlagene Richtlinie besagt, dass die Entwicklung in der offenen Landschaft normalerweise nicht erlaubt ist.",1.0,1.7218005657196045
‘ This is n't the start of a campaign? ’ she asked.,"Ist das nicht der Beginn einer Kampagne?, fragte sie.",0.9969618320465088,1.166345238685608
"Specialist services for children (cardiac, neurosciences, nephrology, oncology, and plastics) should each be available in 2 centres (perhaps 3 for neurosciences).","Spezialisierte Dienstleistungen für Kinder (Kardiologie, Neurowissenschaften, Nephrologie, Onkologie und Plastik) sollten jeweils in zwei Zentren (möglicherweise drei für Neurowissenschaften) zur Verfügung stehen.",0.9211158752441406,2.990107297897339
Just as helpless and scared as when she was eight years old …,Genauso hilflos und verängstigt wie als sie acht Jahre alt war...,1.0,0.3980971872806549
"No it was, it was Mrs, Mrs I did n't like.","Nein, es war Mrs. Mrs. ich mochte sie nicht.",0.8946845531463623,5.661853790283203
"Additionally, there are discrepancies in the Base personnel records, involving three extra people. ’","Darüber hinaus gibt es Diskrepanzen in den Personalberichten der Basis, an denen drei zusätzliche Personen beteiligt sind.",0.8933820128440857,1.6309232711791992
"The key advantages were a very comfortable boot, with a grippy rubber sole and a dramatic reduction of the weight of boot and binding combined.",Die wichtigsten Vorteile waren ein sehr bequemer Stiefel mit einer greifenden Gummisohle und eine dramatische Verringerung des Gewichts des Stiefelns und der Bindung zusammen.,0.9207648038864136,3.876773357391357
We have already stressed the importance of senior managers demonstrating their commitment to the new system and this is therefore a key role.,"Wir haben bereits die Bedeutung der Verpflichtung der leitenden Führungskräfte gegenüber dem neuen System betont, und dies ist daher eine Schlüsselrolle.",1.0,3.281743049621582
Further components could be added whenever their stage of development warranted it.,"Weitere Komponenten könnten hinzugefügt werden, wenn ihr Entwicklungsstadium dies rechtfertigt.",1.0,0.5558749437332153
"Last year, UN officials in the district of Dir, Pakistan's most prolific opium-growing region, advised thousands of local farmers to grow onions instead of the lucrative poppies.","Im vergangenen Jahr riet UN-Beamte im Bezirk Dir, der produktivsten Opiumanbaugebiete Pakistans, Tausenden von lokalen Bauern, Zwiebeln anstelle der lukrativen Mohn anzubauen.",0.9389275312423706,1.5672388076782229
We'll go away from them all I ca n't wait to see you …,"Wir gehen alle weg von ihnen. Ich kann es kaum erwarten, dich zu sehen.",0.9501409530639648,1.9209203720092771
"The Secretary of State can not, however, overrule a finding by the MMC that a merger, for example, is not contrary to the public interest.","Der Minister kann jedoch eine Feststellung des MMC, dass beispielsweise eine Fusion nicht dem öffentlichen Interesse widerspricht, nicht aufheben.",0.9916919469833374,1.7858655452728271
"In addition, Lady Anson, the chairman of the Association of District Councils, has been in touch with my noble Friend the Under-Secretary of State for the Armed Forces.","Darüber hinaus hat sich Lady Anson, die Vorsitzende des Verbandes der Bezirksräte, mit meinem edlen Freund, dem Staatssekretär für die Streitkräfte, in Verbindung gesetzt.",0.9463019371032716,2.092310905456543
"The British Ambassador — a tall thin Scotsman from Edinburgh was always quiet, polite and well-dressed, but she did not always believe what he said.","Der britische Botschafter - ein großer, dünner Schotte aus Edinburgh - war immer ruhig, höflich und gut gekleidet, aber sie glaubte nicht immer, was er sagte.",0.9827886819839478,1.0617940425872805
These statistics are most readily available in two annual compendiums: the Annual Abstract of Statistics and Social Trends.,Diese Statistiken sind am leichtesten in zwei jährlichen Zusammenfassungen verfügbar: der Annual Abstract of Statistics und Social Trends.,0.977469563484192,1.1581945419311523
Do you know that the NCT sell birth announcement cards?,"Wusstest du, dass die NCT Geburtskarten verkauft?",0.940078854560852,1.5093400478363037
"Telling this are Ruth herself (Carol Been), her tragically decaying father (Alfred Hoffman), and a very nasty policeman (Saul Reichlin).","Das erzählen Ruth selbst (Carol Been), ihr tragisch verfallender Vater (Alfred Hoffman) und ein sehr böser Polizist (Saul Reichlin).",0.9695106744766236,2.271369457244873
‘ He earned his name because of the expression on his face.,Er hat seinen Namen wegen des Ausdrucks auf seinem Gesicht verdient.,1.0,0.9979134798049928
"But the young hedgehog, if she heard, did not turn back.","Aber der junge Igel, wenn sie hörte, kehrte nicht zurück.",0.8105769157409668,5.077702045440674
We do not know how early some of these markets and fairs were established or if there were equivalents in Roman and prehistoric times.,"Wir wissen nicht, wie früh einige dieser Märkte und Messen gegründet wurden oder ob es in römischer und prähistorischer Zeit Äquivalente gab.",1.0,0.3441568613052368
Erm erm erm erm erm erm erm Cliff Richards won it once.,Erm erm erm erm erm erm Cliff Richards hat es einmal gewonnen.,0.2780314683914184,4.393495559692383
Day One: Travel from London Liverpool Street on the 7.30 p.m. boat train to Harwich.,Tag eins: Reisen Sie von der London Liverpool Street mit dem Bootzug um 19.30 Uhr nach Harwich.,0.8796477913856506,3.0227527618408203
It is open to the general public as a refuge.,Es ist als Zuflucht für die breite Öffentlichkeit zugänglich.,0.8413307070732117,1.6586753129959106
"He was slightly mad, no doubt harmlessly so, but mad.","Er war leicht verrückt, ohne Zweifel harmlos, aber verrückt.",0.9845314621925354,0.7201476097106934
This is the third novel from a young writer who has attracted considerable literary acclaim.,"Dies ist der dritte Roman eines jungen Schriftstellers, der erhebliche literarische Anerkennung erlangt hat.",1.0,0.6865409016609192
