src,VID_candidate,mt,xcomet_score,metricx_score
Main Line 's lawyers said during a trial in state court that Basinger suffered from an ‘ ego run amok’ and that her backing out led to a year - long delay and a loss of between £ 3.3 m and £ 6.6 m .,run amok,"在州法院的审判中, 主线的律师说贝辛格患有""自私狂热""和她的退缩导致了一年的延迟和330万到600万英<unk>的损失.",0.3355006575584411,5.943849086761475
"It says no doubt employers employers or other individuals will keep on pestering you , and probably add insult to injury , take heart .",add insult to injury,"它说毫无疑问雇主雇主或其他个人会继续打扰你, 可能会增加伤害的侮辱, 勇气.",0.4343328773975372,11.866453170776367
"Consequence : The odd success as the more sensible reforms of the 1970s take root , but nothing sufficient to arrest the gradual listing of the economy ; continued demoralisation of the workforce , but little threat to stability as élite maintains its cohesion against society ; however , minority factions in élite becoming more forceful in demanding strategy versus drift .",take root,"结果:随着70年代更明智的改革根植,但没有足以阻止经济逐渐上市的成功;劳动力持续丧失士气,但由于精英保持了与社会的凝聚力,对稳定威胁较小;然而,精英中的少数派越来越强大,要求战略与漂移相反.",0.4232913851737976,9.696226119995115
These spores take root in the Night Goblin 's flesh and gradually start to change him .,take root,"这些孢子植根于夜魔的肉体中,并逐渐开始改变他",0.9081803560256958,1.4356584548950195
Helps skin stand the test of time .,stand the test of time,帮助皮肤经受时间的考验.,1.0,0.7873159050941467
"Two home - grown drug research firms , British Bio - technology of Oxford , and Immunology of Cambridge , are expected to go public this year .",go public,"预计今年将上市两家国内药物研究公司,牛津的英国生物技术公司和剑桥的免疫学公司.",0.5862276554107666,6.170462608337402
Keep your options open,keep your options open,保持你的选择开放,0.8532760143280029,3.392279148101806
Football Round - Up : Thomas quick to do the trick,do the trick,足球轮 - 上:托马斯很快就做出了技巧,0.5650041699409485,9.055730819702148
"The ex - England prop will play Lord Chancellor at Bath 's Theatre Royal , where he 's sure to have a ball !",have a ball,"前英格兰道具将在巴斯皇家剧院扮演总理,",0.2487055957317352,11.61750602722168
And they would n't touch her with a barge pole cos it 's all plastic and all fake and people would just take the piss .,take the piss,"他们不会碰到她, 因为它都是塑料和假的, 人们会<unk>.",0.1702138185501098,7.485480308532715
He decided to throw caution to the wind before Selwyn came over for his tea .,throw caution to the wind,"在塞尔温来喝茶之前, 他决定把谨慎扔到风里.",0.773556113243103,6.454072952270508
"And if Jesus was around today he would be going to the places that you and I would think twice about going to , not because he wanted to have a good time , but because he wanted to relate to the people who were there .",think twice,"如果耶稣在今天,他会去到你和我会考虑两次去的地方,不是因为他想有个好时光,而是因为他想与那里的人有联系",0.7362855672836304,5.3531999588012695
"‘ I 've been round the instrument circuit from A to Z , Alembic to Zon , and I always seem to come back to the P - bass , always .",from A to Z,"我已经从A到Z,Alembic到Zon的乐器电路, 我总是似乎回到P-低音, 总是.",0.2143329828977584,9.446287155151367
"He wants me I mean he wants to do me a favour , Paul , so he might gi he might , you know I mean he say for us , I mean for us he would",do me a favour,"他想要我,我的意思是他想帮我一个忙,保罗,所以他可能给他可能,你知道我的意思是他说为我们,我的意思是为我们他会",0.2473560273647308,6.402347564697266
Come to think of it you could call anyone by a name which is not their own and make them sound stupid .,come to think of it,"想想想你能用别人不自己的名字叫别人,让他们听起来很愚蠢.",0.716025173664093,5.965854644775391
"‘ I 'm sorry,’ I said , wondering how I could save face , ‘ I suddenly do n't feel very well.’",save face,"对不起,我说,想知道怎么能挽救面孔,我突然感觉不太好",0.1451197117567062,5.645554542541504
It sounds as though Maurin was paying him to keep Barbara there and she was paying him to run errands — deliver the note to you and the photograph to Nice Matin — and to turn a blind eye when she went out.’,turn a blind eye,"听起来好像莫林支付他保持芭芭拉在那里, 她支付他运行差事 - - 交付你那张纸条和照片到好晨<unk>,",0.4554669559001922,14.276411056518556
"Onions , left to go to seed , displayed magnificent fluffy heads , and a host of chirruping birds fluttered excitedly about the varied riches of the wilderness .",go to seed,"洋<unk>, 留给种子, 展示了宏伟的毛<unk>的头,",0.1412757933139801,18.47749137878418
"The sages who lay down the law in this party have always said that if Ms Aloni left education , where she was ‘ poisoning the innocent souls of Israel 's children’ , they could contemplate joining Mr Rabin .",lay down the law,"如果阿洛尼女士离开教育, 她正在""毒害以色列无辜儿童的灵魂"", 他们可以考虑加入拉宾先生.",0.2179931253194809,11.751487731933594
Welsh pioneers FOOTBALL : Welsh soccer will break new ground when the national side competes in a triangular competition involving World Cup finalists Argentina in Japan this summer .,break new ground,"威尔士的先驱足球:威尔士足球将突破新领域, 当国家队参加三角比赛时,",0.1685566306114196,16.181659698486328
"This time , though , they hit the jackpot with number 3 from Richard Jones .",hit the jackpot,"这一次,他们从理查德·<unk>斯的3号中获胜.",0.4823328852653503,6.481810569763184
The women turn a blind eye .,turn a blind eye,女人会<unk>眼.,0.7422713041305542,4.560008049011231
"With agonising clarity she realised that she could n't fool herself that she would be content with that and , however tempting it was to take what he had to offer , no questions asked , it was n't good enough for her .",no questions asked,"她意识到她不能欺骗自己,认为她会满足于这一点,无论如何诱惑他采取他提供,没有问问题,这不是足够好的她.",0.5953012704849243,11.735925674438477
"All this was known to the auditors , they did n't spill the beans .",spill the beans,"审计人员都知道这一切,",0.2270534336566925,4.169318675994873
"As a works convenor , I work along twenty shop stewards , and I can tell this Congress that the message that they 've given to me from the people from the people that have elected them , is that they 're sick and tired of the perpetual bleating of the T U C about how they have to abide by the laws , when the only laws that are there are the laws that are bringing this movement down .",sick and tired,"作为工厂召集人,我与20名工会代表一起工作,我可以告诉这个国会,他们从人民那里给我的信息是,他们厌倦了TUC的永恒<unk>声,他们必须遵守法律,",0.1440268903970718,10.176345825195312
"Oh sorry erm we are expect the business this year to break even it broke even last year , erm and the reason for that is that we have expanded business very rapidly , last year we had only thirty five stores this year we 'll have fifty and we will probably have a similar sort of expansion programme for next year .",break even,"我们预计今年业务将达到平衡,去年业务已经达到平衡,原因是我们业务迅速扩张,去年我们只有35家商店,今年我们将有50家商店,明年我们可能会有类似的扩张计划",0.861851692199707,4.362430572509766
"And , if she 'd had any illusions about being able to deceive him , his behaviour over the past two days had put paid to that .",put paid to,"如果她有任何幻想能够欺骗他, 他的行为在过去的两天已经付出了.",0.7333279848098755,8.721428871154785
