src,LVC_candidate,mt,xcomet_score,metricx_score
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BR begann sofort mit dem Rückstand bei der Wartung, einschließlich der Reparaturen des Ribblehead-Viadukts.",0.9462767243385316,3.48797345161438
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"Wenn sich Künstler in Ställen versammeln, dann ist New York im Sommer ein wahres Kunst-Rodeo: Gruppenvorstellungen gibt es in Hülle und Fülle, und es ist eine unvergleichliche Zeit, um die Größe einer Galerie zu messen.",0.8684154748916626,3.895013332366944
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,"Um einen Treuhandfonds zu gründen, um dies zu decken, und die Aufrechterhaltung der Bildsammlung des Colleges, haben die Wohltätigkeitsbeauftragten nach über zwei Jahren Überlegung die Erlaubnis für den Verkauf von drei Gemälden erteilt: ein Turner, ein Constable und ein Gainsborough.",0.8658528327941895,4.821231365203857
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,Anne erholte sich gut von ihrer Krankheit und war drei Wochen später wieder im Umlauf.,0.9793680906295776,2.537318706512451
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,"Denken Sie daran, dass Sie Ihre eigene Person sind und es an Ihnen liegt, sich um Ihre Gesundheit zu kümmern und zu entscheiden, wie Sie aussehen wollen.",0.9911999702453612,0.4620363116264343
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,"Einige Dermatologen glauben jedoch, daß heutige Hautprodukte mehr Schaden als Nutzen anrichten können.",0.9658548831939696,0.5366078019142151
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,"Der Ringisho (Anfrage nach einer Entscheidung) geht hin und her und schließlich wird ein Konsens unter den interessierten Parteien erreicht, wobei der Präsident seine endgültige Genehmigung gibt.",0.9011722803115844,2.144721984863281
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,"Manchmal kann es notwendig sein, eine Konzession zu geben, um den Verkauf zu sichern.",0.9823999404907228,4.304911136627197
they'll extend their fleet if we do give a demand.,give a demand,"Sie werden ihre Flotte erweitern, wenn wir eine Forderung stellen.",0.998005509376526,1.1878414154052734
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"Pazifisten in der ILP und der BSP, argumentierte Jones, hatten der Arbeiterbewegung mehr Schaden zugefügt, als die Municipal Alliance hätte antun können.",1.0,1.2355899810791016
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"Zunächst war nicht ganz klar, wie sie oder andere britische Einheiten weiter westlich entlang der Grenze reagieren sollten, wenn die Kroaten einen gemeinsamen Vormarsch weiter nach Österreich machten.",0.9911999702453612,2.319164752960205
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,"Die eleganten, langgezogenen purpurfarbenen Blätter der Setcreasea purpurea sind ein schönes Schauspiel",0.9865671396255492,1.5570846796035769
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,"Und haben sie irgendeinen Handel gemacht, der mit der Genossenschaft vergleichbar ist?",0.9329404830932616,4.088150024414063
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,"Da er der Gründer des Gottesdienstes mit Weihnachtslieder und neun Lektionen sein sollte, hinterließ er eine bleibende Spur auf Englisch, und nicht nur Englisch, Leben und Religion.",0.7326821088790894,2.781537771224976
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,"Beim Frühstück explodierte Fisher und griff die Church Union und alles, was sie vertrat, an und sagte, sie hätten großen Schaden angerichtet und sollten sich entschuldigen.",0.9726474285125732,1.1567907333374023
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,"Wir haben übersetzt, Xenophon, ich weiß kein Wort davon. Ich glaube nicht, dass Griechisch allein mich unglücklich macht, ich bin immer unglücklich.",0.9903130531311036,1.256505012512207
If they last twenty years before being replaced they have done a good service.,do a good service,"Wenn sie zwanzig Jahre halten, bevor sie ersetzt werden, haben sie einen guten Dienst geleistet.",0.9818117022514344,1.5024627447128296
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"Eine Gruppe von Passagieren versammelte sich um die Treppe des Wagens, um den Text zu sehen, und damit ihre Atmung die Figur nicht verzerrte, hielt Nadia ihn wie einen Fisch zwischen Finger und Daumen hoch.",0.8254824280738831,1.686150312423706
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,"Premierminister John Major erhielt gestern Abend etwas Weihnachtsfreude, als führende Ökonomen für das nächste Jahr eine wirtschaftliche Wiederbelebung in Großbritannien prognostizierten.",0.973415195941925,3.5393123626708984
Julie screamed and took a step back.,take a step,Julie schrie und machte einen Schritt zurück.,1.0,2.142406463623047
"I take a sip of beer, of lager.",take a sip,"Ich nehme einen Schluck Bier, Lager.",0.9897648096084596,1.5884839296340942
"And I have to say that we're talking about a limited number of people, that even if you deter half a dozen young fire setters in a year, you'd probably made a fairly substantial impact in Shropshire.",make a fairly substantial impact,"Und ich muss sagen, dass wir es über eine begrenzte Anzahl von Menschen haben, dass selbst wenn Sie ein halbes Dutzend junger Feuerlöscher in einem Jahr abschrecken, Sie wahrscheinlich einen ziemlich erheblichen Einfluss in Shropshire haben würden.",0.9026694297790528,3.743551254272461
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,"Würden Sie, würden Sie gerne eine Gruppenkooperation hierbei durchführen, weil, erm, können Sie eine Version entwickeln, auf die sich Ihre Gruppe einig ist?",0.9238794445991516,3.036814451217652
"We should have an enquiry, whether it's Mallard",have an enquiry,"Wir sollten eine Untersuchung durchführen, ob es Mallard ist",0.9702926874160768,0.7018362283706665
It is too soon yet to make a judgement about the relative importance of these different factors.,make a judgement,"Es ist noch zu früh, um über die relative Bedeutung dieser verschiedenen Faktoren zu urteilen.",1.0,0.445033848285675
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.",do a study,"Longmans machen eine Studie über die gesprochene Sprache und suchen nach, glaube ich, neunzig Millionen Wörtern, die im allgemeinen Gebrauch sind.",0.9783632159233092,1.1508235931396484
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,"Nun, ich denke, sobald wir das festgestellt haben, können wir diskutieren, ob Mitglieder mehr Hilfe brauchen, aber wenigstens diskutieren wir auf derselben Grundlage, nicht wahr?",0.9976150989532472,0.7289420962333679
Australia made a good start and we were a bit behind the eighth ball after,make a good start,Australien machte einen guten Start und wir waren nach dem achten Ball ein wenig hinterher,0.982608437538147,1.2607567310333252
"I am Mrs who's sort of the secretary and books, does the booking for the hall, he couldn't get that, anyway it occurred to me afterwards it must of been the grandmother of that girl that bought the erm, cos he kept on talking a Michelle and that's the girl that bought our suite and I reckon it's her child's birthday party, she said erm you know my, you know my son-in-law, I said do I?",do the booking,"Ich bin die Frau, die sozusagen die Sekretärin und die Bücher ist, die die Buchung für den Saal macht, er konnte das nicht bekommen, jedenfalls kam es mir später in den Sinn, dass es die Großmutter des Mädchens sein muss, das das Erm gekauft hat, weil er immer noch von einer Michelle sprach und das ist das Mädchen, das unsere Suite gekauft hat und ich denke, es ist die Geburtstagsfeier ihres Kindes, sie sagte erm du kennst meinen, du kennst meinen Schwiegersohn, ich sagte",0.5968713164329529,11.521488189697266
