src,mt,xcomet_score,metricx_score
"‘ Hot is exactly the same as warm, ’ said the seal.","""Calor es exactamente lo mismo que calor"", dijo la foca.",0.4665984213352203,11.671992301940918
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.","Pero mi pequeña viuda, como llamaba a mi compañera de cuarto en privado, no pudo estar triste por mucho tiempo.",0.9969315528869628,1.3212326765060425
The great green myth is that the goals of economic development and environmental protection are at odds.,El gran mito verde es que los objetivos del desarrollo económico y la protección del medio ambiente están en desacuerdo.,0.9824277758598328,1.4405372142791748
It was an obvious and necessary position which should have been filled long before.,Era un puesto obvio y necesario que debería haber sido ocupado hace mucho tiempo.,1.0,1.6454075574874878
‘ He was not in a life-threatening condition and I was happy with him. ’,No estaba en peligro de muerte y estaba feliz con él.,0.9742121696472168,2.227418899536133
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.","Curiosamente, las organizaciones de mantenimiento de hospitales en los Estados Unidos y los propietarios de fondos de práctica general en Gran Bretaña también han desarrollado servicios de asesoramiento a pesar de los costos aparentes.",0.8788573741912842,4.50495195388794
"He should be along in half an hour or so.""","Debería estar aquí en media hora más o menos"".",0.9636645317077636,0.6298255324363708
"all prices, including wages, are perfectly flexible upwards and downwards;","todos los precios, incluidos los salarios, son perfectamente flexibles hacia arriba y hacia abajo;",0.9911999702453612,0.7700845003128052
There are also facilities to display the data's standard errors and select polynomial and rational functions.,También hay instalaciones para mostrar los errores estándar de los datos y seleccionar funciones polinomiales y racionales.,0.8477673530578613,2.2739017009735107
"Only a few lakes show a second, late-season peak of production.",Sólo unos pocos lagos muestran un segundo pico de producción a finales de la temporada.,1.0,1.1525099277496338
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,"Su tutor puede ser generoso hasta un punto, pero no puede recompensar la irrelevancia o la exhibición de conocimientos periféricos.",0.9636817574501038,3.571866035461426
"His most important retainer was Sir James Tyrell of Gipping (Suff.), although Gloucester employed him mainly elsewhere.","Su empleado más importante fue Sir James Tyrell de Gipping (Suff.), aunque Gloucester lo empleó principalmente en otros lugares.",0.983817458152771,5.397075176239014
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.","Por varias razones, intelectuales, históricas y sexuales, era más fácil para ella aceptar las cosas como eran que para Peter.",1.0,1.7493444681167605
Time and again the government had asserted that Britain was only supplying ‘ 15 per cent in value ’ of Nigerian armaments.,Una y otra vez el gobierno había afirmado que Gran Bretaña sólo estaba suministrando el <unk> 15% en valor <unk> de los armamentos nigerianos.,0.9302473068237304,8.490196228027344
"However, the rate of m 1 G-formation was faster in the tRNA with two G-C basepairs in the D-stem (a207), suggesting that strong basepairing in the D-stem would favour m 1 G-formation in the anticodon loop.","Sin embargo, la tasa de formación de m1G fue más rápida en el tRNA con dos pares de bases G-C en el tallo D (a207), lo que sugiere que un fuerte emparejamiento de bases en el tallo D favorecería la formación de m1G en el bucle anticódono.",0.951628565788269,2.095590591430664
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.","""Mi nombre es Rebecca"", dijo la periodista de 31 años, de Fulham, al suroeste de Londres, corrigiendo al primer ministro.",0.9816184639930724,1.1854110956192017
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’","""Sé que es vago"", dijo, ""pero es todo lo que sé"".",0.60254967212677,3.618927001953125
"Malcolm Waugh, Strathclyde's chairman of roads and transportation, is seeking a meeting with Mr MacGregor to discuss the PTE's future role.","Malcolm Waugh, presidente de carreteras y transporte de Strathclyde, está buscando una reunión con el Sr. MacGregor para discutir el papel futuro del PTE.",0.8716484904289246,4.498919486999512
"In respect of permanent staff within Chesser House, who are employed to undertake Community Charge work, it is the intention of the Regional Council that:","En lo que se refiere al personal permanente de Chesser House, que está empleado para realizar trabajos de carga comunitaria, el Consejo Regional tiene la intención de:",0.880968451499939,7.209965705871582
If football can bring Michael back then so much the better. ’,"Si el fútbol puede traer a Michael de vuelta, mucho mejor.",1.0,1.0912500619888306
I tend not to tell people a song is n't about them because it disappoints them.,Tiendo a no decir a la gente que una canción no es sobre ellos porque los decepciona.,0.9874452352523804,1.8389216661453247
The bits and bytes could just as easily represent a large textual database as the music of a rock band.,Los bits y bytes podrían representar tan fácilmente una gran base de datos textual como la música de una banda de rock.,0.9132518768310548,2.625983953475952
"Following what promises to be the closest contest for 50 years, publishers are dreading a rush of ink to the head.","Después de lo que promete ser el concurso más estrecho en 50 años, los editores temen una corriente de tinta a la cabeza.",0.8048278093338013,7.126195907592773
"A feeling he now seemed annoyed about, eager to negate.","Un sentimiento que ahora parecía molesto, ansioso por negar.",0.8293262124061584,8.216906547546387
"Unfortunately, it is now looking as though the true story is more complicated, and that other variables, such as metabolic rate, may be more important.","Desafortunadamente, ahora parece que la verdadera historia es más complicada, y que otras variables, como la tasa metabólica, pueden ser más importantes.",0.9914717674255372,1.017513394355774
An important feature of contemporary society is the social desirability of creating and maintaining an independent household.,Una característica importante de la sociedad contemporánea es la conveniencia social de crear y mantener un hogar independiente.,1.0,2.248097896575928
A further point is that the Shotgun model includes a large number of carrier variables and that it is worth further investigation to see if a more parsimonious model provides a satisfactory relationship.,Otro punto es que el modelo Shotgun incluye un gran número de variables portadoras y que vale la pena investigar más para ver si un modelo más parsimonioso proporciona una relación satisfactoria.,0.8094890117645264,6.629336357116699
"Jane McCulloch, director, says Jacobi and Miss Blair will be on stage throughout.","Jane McCulloch, directora, dice que Jacobi y la Srta. Blair estarán en el escenario durante todo el tiempo.",0.9911999702453612,2.3874669075012207
"Finally, our studies indicate that the TCR- α or TCR -β mutation does not block γ T-cell development.","Finalmente, nuestros estudios indican que la mutación TCR- α o TCR- β no bloquea el desarrollo de las células T γ.",0.9734808206558228,1.0228737592697144
"Incoherent speech, marked loosening of ideas, derailed thought, blunted or inappropriate emotion, and grossly disorganised behaviour.","Habla incoherente, relajación marcada de las ideas, pensamiento descarrilado, emoción embotida o inapropiada, y comportamiento groseramente desorganizado.",0.819832444190979,6.616804599761963
One atmospheric pollutant which has shown dramatic improvement is airborne lead.,Un contaminante atmosférico que ha mostrado una mejora dramática es el plomo en el aire.,0.9776660203933716,2.7822704315185547
"She removed his arm, saying evenly, ‘ Nothing could be further from my mind.","Ella quitó su brazo, diciendo uniformemente, ""Nada podría estar más lejos de mi mente.",0.8713542222976685,4.792407989501953
"Now there are a lot of supporters, er are they going to be er, is there going to be room for everybody?","Ahora hay muchos partidarios, ¿van a ser, ¿hay lugar para todos?",0.8473785519599915,6.965163230895996
