src,VPC_candidate,mt,xcomet_score,metricx_score
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Trotz seiner Boulevards im Norden war die Stadt nie so eintönig wie das Zentrum von Paris, nachdem Baron Haussmann sich in den 1860er Jahren wirklich daran beschäftigt hatte.",0.9708959460258484,2.334571361541748
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Außerdem ist die Persistenz des Begriffs selbst interessanter, und aus akademischen, moralischen und politischen Gründen muss jede Lösung der Unsicherheit, die den Wert des Konzepts der Innenstadt umgibt, sicherlich damit beginnen, dieses Vokabular für das zu nehmen, was es ist.",0.88938307762146,3.177966356277466
Six hotels later she gives in.,gives in,Sechs Hotels später gibt sie nach.,1.0,1.850641250610352
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Er dachte, er hätte genug Zeit, um Maidstone zu sehen, dann in die Pensione zu gehen und sich umzuziehen, bevor er wieder zum Vomero fährt.",0.9697030186653136,2.3039779663085938
", so I put her out in the end it erm it was surprising everybody knew what was going to happen they knew what I was going to do right when I come back in after swi place was empty they'd got out that door before I'd got her out the door but erm no it's it's very insulting.",got out,"Es war überraschend, dass jeder wusste, was passieren würde. Sie wussten, was ich tun würde. Als ich zurückkam, nachdem der Swifthall leer war, waren sie durch die Tür gegangen, bevor ich sie aus der Tür geholt hatte.",0.4406667947769165,10.424985885620115
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Sie beginnen schließlich als Karikaturen, die im Laufe der Geschichte nur weitere Dimensionen annehmen.",1.0,1.2698774337768557
This stuff was really getting on my nerves.,getting on,Dieses Zeug ging mir wirklich auf die Nerven.,1.0,0.5173407196998596
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Als sie auf ihr Fahrrad stieg, war sie eine Autobahnfahrerin auf einem zerrissenen Pferd.",0.8054876327514648,11.81579875946045
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Die Befragten betonte die Bedeutung von Neutralität und Objektivität in der Forschung, und die Teilnehmer Beobachtung Enthusiasten argumentierten, dass das Wesentliche über das soziale Leben ist, was es bedeutet, um die Beteiligten, und dass der einzige gültige Weg, um diese Bedeutungen zu bekommen, ist, an den Leben derjenigen, die sie geteilt.",0.5282540917396545,10.74370574951172
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Die starke Rückkammung an der Krone sorgt für eine ungewöhnliche, aber stilvolle Form.",0.9881027936935424,3.583578109741211
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"In jedem Halbleiter bewegen sich Elektronen frei durch ein kristallines Gitter, und da die Leitungselektronen von allen Atomen geteilt werden, nimmt das Gitter einen röhrenartigen Charakter an, um den Durchgang von Elektronen zu erleichtern.",1.0,0.0998137816786766
"These days he talks about doing up a house, about starting a family",doing up,"Heutzutage spricht er davon, ein Haus aufzurichten, eine Familie zu gründen.",0.980624794960022,1.8076918125152588
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Viele Menschen glauben, wenn sie nur die Tage überstehen, werde die Zeit die Wunden heilen.",1.0,1.390669345855713
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,Er wurde zum Helden gemacht und wurde an diesem Tag ein vollwertiger Dealer.,0.9911999702453612,2.9100985527038574
On Wednesday mornings the Piazza Garibaldi took on a completely different aspect: it was monopolized from an early hour by farmers who came to town to sell their livestock in the Mereato del Bestiame on the outskirts of the city.,took on,"Am Mittwochmorgen nahm die Piazza Garibaldi ein völlig anderes Aussehen an: sie wurde von früh an von Bauern monopolisiert, die in die Stadt kamen, um ihr Vieh im Mereato del Bestiame am Stadtrand zu verkaufen.",0.9911999702453612,1.9198966026306152
That's getting off the subject a bit but never mind.,getting off,"Das ist ein bisschen abseits des Themas, aber egal.",0.9955112934112548,0.7466458082199097
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"Keine vierzig Pints in zwei wie Samstag Nachmittag und Samstag Abend, Sonntag Nachmittag und Sonntag Nacht, er bekam durch vierzig Pints oder vielleicht nur unter vierzig Pints aber das ist es.",0.7616666555404663,10.120330810546877
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Robertson sprach von professionellem Stolz im Gegensatz zu übermäßiger Sentimentalität, als er die Gründe aufzählte, warum es nur eifrige Erwartungen an das freundschaftliche Spiel gab, das seit der Verletzung Roxburghs ursprüngliche Auswahl an Spielern dezimiert hat.",0.9280272722244264,4.739415645599365
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Die meisten führenden Akademiker der Geschäftsethik haben eine Grundlage in der moralischen Philosophie, einer Disziplin, die das Konzept des Altruismus - gutes tun, einfach weil es richtig ist - ziemlich ernst nimmt.",0.9665586948394777,0.5839210152626038
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"Der Tag des Runden Tisches ist nur für den Tisch und den Tisch gedacht und verfügt über alle besten Merkmale, die dieser Bewegung innewohnen.",0.8791025876998901,4.1983561515808105
Just get on with it.,get on with,Mach einfach weiter.,0.961193323135376,1.401283860206604
Our problem is we can't get at the buyers.,get at,"Unser Problem ist, dass wir nicht zu den Käufern kommen können.",0.9624335765838624,0.9694690704345704
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Sie trug all ihre Schmuckstücke und einen großen Pelzmantel über ihrem Nachthemd.,1.0,1.7835246324539185
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Jeder, der öffentliche Aufgaben übernimmt, bereitet sich auf Angriffe vor, und im Fall von Rees-Mogg war die Abfolge der Posten schwindelerreich.",0.9593921899795532,2.085822343826294
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Aber Sie sehen, was wir haben ist eine Reihe von ziemlich standardmäßigen Schritten hier, die Sie durchstanden, egal was das Projekt ist und ich hoffe, dass Sie alle ein wenig Übung dabei hatten.",0.904471516609192,1.6860172748565674
You can't get out.,get out,Du kannst nicht raus.,0.9805195331573486,2.399604082107544
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Ja, daran habe ich nie gedacht, ja, ich nehme an, es ist kälter, du musst nicht so viele Kleidung mitnehmen, oder?",0.8973566293716431,2.8688278198242188
I would never take on an act who couldn't perform live.,take on,"Ich würde nie einen Künstler annehmen, der nicht live auftreten kann.",0.973501980304718,1.4298795461654663
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Als wir endlich sein ganzes Übergebrauch abgeholt hatten, dauerte es uns noch länger als in Mexiko, den Zoll zu durchlaufen, weil er darauf bestand, eine große Tasche direkt auf der Bank zu entwickeln, um an seine Ölhäute zu kommen.",0.52900630235672,8.015226364135742
he gets on with it,gets on with,Er geht damit weiter.,0.9131770133972168,2.4826016426086426
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan, waren Sie überhaupt zögerlich, diese wichtige Rolle so spät in Ihrer Karriere anzunehmen?",1.0,1.0875842571258545
He didn't get out much.,get out,Er ist nicht viel rausgekommen.,0.8794335126876831,4.56834602355957
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Wenn sie will, was auch immer sie aus dieser Beziehung bekommt, kann niemand leugnen, dass sie dazu berechtigt ist.",0.8971877098083496,2.396723508834839
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,got through,"Eine umfangreiche Untersuchung wurde sofort eingeleitet, wie die Bomber durchgekommen sind, um das Gerät in einer Hütte zu platzieren, die von der Polizei zur Sicherheit vor dem Gerichtsgebäude in der Bishop Street genutzt wurde.",0.9418652057647704,3.9804224967956543
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,get on with,"Wenn es Probleme gäbe, müsste er den Rest des Tages damit verbringen, es niederzulegen, und würde nicht in der Lage sein, mit der Waffensuche fortzufahren.",0.9170865416526794,2.181947708129883
