src,VID_candidate,mt,xcomet_score,metricx_score
"No , those roots demand bully - boy tactics ; the chub given no quarter ; make or break ; muck or nettles ; call it what you will .",make or break,"No, esas raíces requieren tácticas de bullying - boy ; el chub no dado cuarto ; hacer o romper ; barro o ortigas ; llámalo lo que quieras.",0.4107196629047394,12.917333602905272
Others merely shrug off questions with ‘ your guess is as good as mine’ .,your guess is as good as mine,"Otros simplemente se acuran de las preguntas con ""su suposición es tan buena como la mía"".",0.8685353994369507,9.944915771484377
' I 'm getting a bit Pissed off with this ! ',pissed off,¡Me estoy enojando un poco con esto!,0.9752295017242432,1.1982660293579102
It 's alright I know I take the piss out of you every other day of the year but today I will not from now on .,take the piss,"Está bien. Sé que te burlo todos los días del año, pero hoy no lo haré a partir de ahora.",0.8002682328224182,5.694792747497559
The couple decided against surgery but 15 years later the failure figure had dropped to only 20 pc and they decided to take the plunge .,take the plunge,"La pareja decidió no someterse a cirugía, pero 15 años más tarde la cifra de fallos había caído a solo 20 por ciento y decidieron dar el salto.",0.9895583391189576,2.5569489002227783
If none of the candidates is suitable or fulfils the basic requirements of the job / personnel description think twice before appointing the best of a bad bunch .,think twice,"Si ninguno de los candidatos es adecuado o cumple los requisitos básicos de la descripción del personal del trabajo, piense dos veces antes de nombrar al mejor de un grupo malo.",0.9163640737533568,2.599005699157715
"However , his putting has also troubled him and his first objective is to make the cut , which Ballesteros failed to do the year after both his victories .",make the cut,"Sin embargo, su lanzamiento también lo ha preocupado y su primer objetivo es hacer el corte, lo que Ballesteros no pudo hacer el año después de sus dos victorias.",0.802287220954895,5.641523361206055
If I get pissed off now I might just do !,pissed off,Si me enojo ahora podría hacerlo!,0.9662744402885436,1.3341809511184692
ANYONE who thinks the economy is turning the corner must be round the bend .,round the bend,"Cualquiera que piense que la economía está dando la vuelta, debe estar a la vuelta de la curva.",0.936272144317627,4.583306789398193
"Chez Gerard boasts that it does the best steak frites in town — and judging by the quality of their thin , crispy and piping hot chips , I 'd be inclined to believe them .",piping hot,"Chez Gerard se jacta de que hace los mejores filetes fritos de la ciudad y a juzgar por la calidad de sus patatas fritas delgadas, crujientes y calientes, me inclinaría a creerlos.",0.9435511827468872,2.5697383880615234
"‘ We plan to be up and running by June 1995,’ he said .",up and running,"""Planeamos estar en funcionamiento en junio de 1995"", dijo.",0.951339840888977,3.494335412979126
"Personally my advice is as in the diagram above and the box — though when all is said and done , it 's common sense , and you may know better .",when all is said and done,"Personalmente, mi consejo es como en el diagrama de arriba y el cuadro, aunque cuando todo está dicho y hecho, es de sentido común, y usted puede saber mejor.",0.8761031627655029,1.9902101755142207
"Well , it might put the cat among the pigeons June , but then so what !",put the cat among the pigeons,"Bueno, podría poner el gato entre las palomas junio, pero entonces ¿qué?",0.5522600412368774,7.05405330657959
‘ He 's pissed off!’,pissed off,¡Está enojado!,0.9243850708007812,0.5924278497695923
"Dublin is no exception and , as luck would have it , the most important event to be happening there this year is an artistic one : the opening of the Irish Museum of Modern Art ( IMMA ) .",as luck would have it,"Dublín no es una excepción y, por suerte, el evento más importante que se llevará a cabo allí este año es un evento artístico: la apertura del Museo Irlandés de Arte Moderno ( IMMA ).",0.9842662811279296,1.309656858444214
go away get a life,get a life,Vete y consigue una vida.,0.844323992729187,4.812774658203125
"My dad always brought me up saying you never lay a finger on a woman , never ever .",lay a finger on,"Mi padre siempre me crió diciendo que nunca levantaras un dedo contra una mujer, nunca.",0.8904736042022705,4.804877281188965
"So I think her mother 's gon na be in for a bit of a shock because they all think that they 're gon na get married so quick , I think she just wanted to get that ring on her finger so she can reap the ackers and I think she 's gon na do a runner .",do a runner,"Así que creo que su madre va a estar un poco conmocionada porque todos piensan que se van a casar tan rápido, creo que sólo quería tener ese anillo en el dedo para que pueda cosechar los acres y creo que va a hacer un corredor.",0.5700913071632385,12.214911460876465
‘ So I say unto you — count your blessings !,count your blessings,¡Así que te digo: cuenta tus bendiciones!,0.9434726238250732,4.447483062744141
"‘ Now then , our Emily , get your skates on and show him the lie of the land .",get your skates on,"Ahora entonces, nuestra Emily, ponte tus patines y muéstrale la mentira de la tierra.",0.7386910915374756,6.612715244293213
"He was told to strip for a medical examination but he was n't up to scratch and failed , and so never got his chance .",up to scratch,"Le dijeron que se despojara para un examen médico pero no estaba a la altura y fracasó, así que nunca tuvo su oportunidad.",0.9795739650726318,2.900089263916016
And reality meant speaking to Arnie face to face .,face to face,Y la realidad significaba hablar con Arnie cara a cara.,0.9911999702453612,2.3096814155578613
"It was not a good year for them to start with , and this year 's explosion in grey squirrel numbers seems to have put paid to the few that did form .",put paid to,"No fue un buen año para ellos para comenzar, y la explosión de este año en el número de ardillas grises parece haber pagado a los pocos que se formaron.",0.6765962839126587,11.041105270385742
"This time she insisted on negotiating direct with the manufacturer , but agreed to pay Colin a finder 's fee of 5 per cent if the order came up to scratch .",up to scratch,"Esta vez insistió en negociar directamente con el fabricante, pero acordó pagar a Colin una tarifa de hallazgo del 5 por ciento si el pedido llegaba a cero.",0.7239590883255005,9.27784538269043
"( Two words of warning : the past few years have revealed an odd seasonal pattern of a good first quarter followed by three bad ones ; and , true to form , April and May this year have proved less rewarding than earlier months .",true to form,"( Dos palabras de advertencia: los últimos años han revelado un extraño patrón estacional de un buen primer trimestre seguido de tres malos, y, fiel a la forma, abril y mayo de este año han demostrado ser menos gratificantes que los meses anteriores.",0.9003908038139343,3.19431209564209
Pat ~ Schroeder said that you ca n't wring your hands and roll up your sleeves at the same time .,roll up your sleeves,~ Pat Schroeder dijo que no puedes torcerte las manos y arrodillarte las mangas al mismo tiempo.,0.8929241299629211,10.33125114440918
"Finding accommodation and getting to it proved as easy as falling off a log ; there were free - phone backpacker ads in the airport , we rang one of them and they had a ( free ) minibus waiting right there , which took all of us including bike .",easy as falling off a log,"Encontrar alojamiento y llegar a él resultó tan fácil como caer de un tronco; había anuncios de mochileros por teléfono gratuito en el aeropuerto, llamamos a uno de ellos y tenían un minibus (gratuito ) esperando allí mismo, que nos llevó a todos, incluida la bicicleta.",0.6572200059890747,4.359529972076416
