src,mt,xcomet_score,metricx_score
Half of them would gain at least £10 a week and another quarter at least £20 a week.,Polovina z nich by získala nejméně 10 liber týdně a další čtvrtina nejméně 20 liber týdně.,0.9999911785125732,3.055004119873047
The fascistic overtones of the PRG's campaign and the attack on Councillor Vince Gillespie went largely unreported in the Left media.,Fašistické podtóny kampaně PRG a útok na radního Vince Gillespieho byly ve velkém nezmíněny v levicových médiích.,0.9515199661254884,7.597256660461426
Were the old values of a Catholic society sufficient and necessary for a modern state?,Byly staré hodnoty katolické společnosti dostatečné a nezbytné pro moderní stát?,0.9911999702453612,1.8653452396392824
Repeated experiences of regained enjoyment slowly mitigate the primitive fury.,Opakované zkušenosti s obnoveným potěšením pomalu zmírňují primitivní zuřivost.,1.0,4.158905029296875
"‘ This woman talks shit, ’ said a man in the crowd.","""Tato žena mluví kecy"", řekl muž v davu.",0.2181114852428436,7.619543552398682
But we find cortical allocation ratios of 3.29 (R54) and 5.93 (R151) in favour of the foveal-central retinal projection.,"Ale nacházíme kortikální rozdělení poměrů 3,29 (R54) a 5,93 (R151) ve prospěch foveal-centrální projekce sítnice.",0.5489910840988159,8.97323226928711
"Hepzibah's kitchen was always like that, and not only that evening.","Hepzibahova kuchyně byla vždycky taková, a ne jen ten večer.",1.0,4.205376625061035
Haig and Kendall are members of the Red Watch at Soho.,Haig a Kendall jsou členy Červené hlídky v Soho.,1.0,6.367273330688477
"Through his chairmanship of the TCCB's Registration Sub-committee, he has been a member of the Executive Committee of the TCCB since 1980.",V rámci svého předsednictví podvýboru pro registraci TCCB byl členem výkonného výboru TCCB od roku 1980.,0.9744499325752258,4.717927932739258
"William saw his wee brother looking puzzled and said kindly, ‘ Wee Joe has n't seen them before.","William viděl svého malého bratra, jak se dívá zmateně a laskavě řekl: ""Wee Joe je předtím neviděl.",0.8993697166442871,6.164821624755859
"It was estimated that Canada's 1990 wheat crop was 28,600,000 tonnes, the second largest recorded, and 4,200,000 tonnes more than in 1989.","Odhaduje se, že kanadská pšeničná úroda v roce 1990 byla 28 600 000 tun, což je druhá největší zaznamenaná úroda a o 4 200 000 ton více než v roce 1989.",1.0,2.0665690898895264
"They're always surprised when I tell them there is no bread being baked, but that at one time the room below was a kitchen.","Vždycky jsou překvapeni, když jim řeknu, že se nepekl chléb, ale že místnost dole byla kdysi kuchyní.",0.9465595483779908,4.538595676422119
Groups I and II were analogue transmissions and were very slow.,Skupiny I a II byly analogové přenosy a byly velmi pomalé.,0.9637401103973388,6.968626499176025
The original OEM agreement was intended to be a stopgap while IBM developed its own fault-tolerant machines.,"Původní dohoda s OEM měla být dočasnou, zatímco IBM vyvíjela své vlastní chyby tolerantní stroje.",0.8493975400924683,6.70979118347168
The daft thing was there was a rose on her pillow.,"To hloupé bylo, že na jejím polštáři byla růže.",0.7809323668479919,6.636833190917969
"A unique collaboration between Bharata Natyam Indian Classical dance, North Indian Hindustani music and flamenco music.","Jedinečná spolupráce mezi indickým klasickým tancem Bharata Natyam, severní indickou hindustánskou hudbou a flamenco hudbou.",0.9736697673797609,3.906961441040039
This is a useful typology for understanding the sense of abnormality which Easton's section police operate.,"Toto je užitečná typologie pro pochopení pocitu abnormality, kterou Eastonova oddělení policie provozuje.",0.6591935157775879,10.731163024902344
Does he agree that city technology colleges provide a real alternative education for children in the inner city?,"Souhlasí s tím, že městské technologické vysoké školy poskytují skutečné alternativní vzdělání pro děti ve vnitřním městě?",0.893431544303894,4.151776313781738
Use of mobile screening unit for diabetic retinopathy in rural and urban areas,Použití mobilní screeningové jednotky pro diabetickou retinopatii ve venkovských a městských oblastech,0.9811911582946776,5.45592212677002
"But confusingly, he seemed sincere enough in wanting to (almost the more sincere, because of his grimness about it).","Ale matoucí je, že se zdál být dostatečně upřímný v tom, že to chce (téměř tím upřímnější, kvůli jeho ponurosti ohledně toho).",0.7048825025558472,7.530955791473389
Over the years there has been much debate on the fusion of the two branches of the profession.,V průběhu let došlo k velké debatě o sloučení obou odvětví profese.,0.9726426601409912,6.174886703491211
A second and equally valid argument is that the publishing world is an invaluable source of knowledge.,"Druhým a stejně platným argumentem je, že vydavatelský svět je neocenitelným zdrojem znalostí.",1.0,2.112562656402588
Richard Duriez and Annette Tibbles helped to plan a series of attacks by the Animal Liberation Front.,Richard Duriez a Annette Tibblesové pomohli naplánovat sérii útoků Frontu pro osvobození zvířat.,0.9485541582107544,7.679623603820801
"Anyway I think, still think it would be better to","Každopádně si myslím, stále si myslím, že by bylo lepší",0.9811768531799316,6.387950897216797
The Queen of Pleasures was only a cruel misnomer for the Whore of Babylon.,Královna potěšení byla jen krutý nesprávný název pro babylonskou kurvu.,0.952854871749878,7.546436309814453
"Beneath that again is a bulb at the top of the spine, the Reptilian (or R-) complex, governing our deepest autonomic functions.","Pod tím je opět žárovka na vrcholu páteře, reptilský (nebo R-) komplex, který řídí naše nejhlubší autonomní funkce.",0.8137291073799133,7.655791282653809
The emergence of a competitive society of equals was once only a dream.,Vznik konkurenční společnosti rovných byl kdysi jen snem.,1.0,8.181085586547852
Soon I was ready to go home again — by land.,Brzy jsem byl připraven jít domů znovu <unk> po souši.,0.9405176639556884,11.712989807128906
"They are often the most important feature of our lives, but very often the most neglected.","Často jsou nejdůležitější součástí našeho života, ale velmi často jsou nejvíce zanedbávány.",1.0,3.253427743911743
Such stability was also inherent in the Whiggish assumptions of historical progress.,Taková stabilita byla také vrozená v whiggských předpokladech historického pokroku.,0.9666522741317748,6.625901699066162
He rubbed his chin and Jinny noticed that he needed a shave.,"Protrhal si bradu a Jinny si všimla, že se potřebuje oholit.",0.4005916714668274,14.134389877319336
"Then she said slowly, ‘ We were so young, you and I. I was just a poor singer from Norway, and you … you were the Vicomte de Chagny.","Pak pomalu řekla: ""Byli jsme tak mladí, ty a já. Já jsem byl jen chudý zpěvák z Norska, a ty... ty jsi byl vikont de Chagny.",0.902108073234558,8.154046058654785
Germany receives about a quarter of Russia's annual gas exports of about 100 billion cubic metres.,Německo obdrží asi čtvrtinu ročního vývozu ruského plynu ve výši asi 100 miliard krychlových metrů.,1.0,5.083334922790527
Tourism and leisure; Management and organization; Effects of technology; Food studies; Food safety and quality management; New food production and service systems; Product quality assurance in hospitality management; Hygiene management in modern catering systems.,Cestovní ruch a volný čas; řízení a organizace; Účinky technologie; Studie potravin; Bezpečnost potravin a řízení kvality; Nové systémy výroby a poskytování služeb potravin; zajištění kvality produktů v hospodařství; Hygiena v moderních stravovacích systémech.,0.8843989372253418,5.50919246673584
But there were loads of spaces and I also happen to know that if you do n't stay long the hotel management does n't mind. ’,"Ale bylo tam spousta míst a také vím, že pokud nezůstanete dlouho, vedení hotelu na tom nezáleží.",0.9770510196685792,4.254560470581055
"But it was the only one available, since Jarvis did not want to let the other rooms on the second floor.","Ale byl to jediný volný, protože Jarvis nechtěl pronajmout ostatní pokoje ve druhém patře.",0.9322611093521118,3.013676643371582
"OK, so they do n't tour Britain very often (they're here to promote their third album), their records are great (especially their last single, ‘ Wheelchair Suicide ’) and we should enjoy the wretchedness of their songs and stage personae.","OK, takže nejsou na turné v Británii velmi často (jsi tu, aby propagovali své třetí album), jejich desky jsou skvělé (zvláště jejich poslední singl, <unk> Wheelchair Suicide <unk>) a měli bychom si vychutnat bídu jejich písní a scénických osobností.",0.4326581954956054,11.954002380371094
There was something at St Michael's but I did n't know it was the one world week.,"V St. Michael's bylo něco, ale nevěděl jsem, že je to jediný světový týden.",0.6949290037155151,10.815448760986328
We could use those as the main divisions of the book. ’,Mohli bychom je použít jako hlavní oddělení knihy.,0.8832189440727234,5.020520210266113
70 80 90 DECADE REACTION WHAT HAPPENED THIS WEEK IN 1980,70 90 DECEDE REACTION CO SE DDÁLO THOUŽ SEDMÍNÍ V ROKU 1980,0.3854090571403503,19.66042900085449
"Tammuz Malamute is my name, yes, but only recently. ’","Tammuz Malamute je mé jméno, ano, ale teprve nedávno.",0.9713214039802552,7.411862373352051
"‘ The Most Savage Attack Yet ’ expostulated Municipal Engineering, while Planner News remonstrated that the results of the circular ‘ could be disastrous ’.","""Nejdivější útok dosud"" vyvrátil městské inženýrství, zatímco Planner News protestoval, že výsledky oběžníku ""mohou být katastrofální"".",0.3209693133831024,11.993867874145508
"Members of the group include academics, civil servants and representatives of commerce and industry.","Mezi členy skupiny patří akademici, státní úředníci a zástupci obchodu a průmyslu.",1.0,2.382667064666748
