src,VID_candidate,mt,xcomet_score,metricx_score
Guidon says meetings are going more or less constantly — an X / Open - hosted COSE get together in Menlo Park this Tuesday will likely be used to take stock .,take stock,Guidon dice que las reuniones se están celebrando más o menos constantemente: es probable que se utilice una reunión de COSE organizada por X/Open en Menlo Park este martes para hacer un balance.,0.9585976004600524,3.342522382736206
"Conflicting interpretations of this move saw it either as a sign that the armed forces were no longer capable of confronting internal subversion , or as an astute move aimed at allowing the guerrillas to save face and disarm before taking up seats in the Constitutional Assembly .",save face,"Las interpretaciones contradictorias de este movimiento lo vieron como una señal de que las fuerzas armadas ya no eran capaces de enfrentar la subversión interna, o como un astuto movimiento dirigido a permitir que la guerrilla salvara la cara y se desarmara antes de ocupar escaños en la Asamblea Constituyente.",0.9723395705223083,2.005279302597046
Brailsford was one of the few popular frontists prepared to go the whole hog and accept this .,go the whole hog,Brailsford fue uno de los pocos miembros del Frente Popular preparados para aceptar esto sin más.,0.9794090986251832,2.843050956726074
"The song contains many of the President 's most famous broken pledges , including ' Read my lips — no new taxes . '",read my lips,"La canción contiene muchas de las promesas incumplidas más famosas del presidente, incluyendo “Lee mis labios: no habrá nuevos impuestos”.",0.951955497264862,2.1303110122680664
"They knew that she had money , and most of them saw no reason why they should n't go Dutch when they went out , and , until now , neither had she .",go Dutch,"Sabían que ella tenía dinero y la mayoría de ellos no veían ninguna razón por la que no debieran pagar por partes cuando salieran, y, hasta ahora, ella tampoco.",0.7168933153152466,7.559477806091309
"Leading Oxfordshire as ever we 're with the England amateur captain Phil Garner ; Phil , tomorrow 's match — with the weather unsettled , can we expect to see the spin attack of Rupert Evans and Ian Curtis turn the tables again ?",turn the tables,"Al frente de Oxfordshire, como siempre, tenemos al capitán aficionado de Inglaterra, Phil Garner; Phil, en el partido de mañana, con el clima inestable, ¿podemos esperar que el ataque de spin de Rupert Evans e Ian Curtis vuelva a cambiar la situación?",0.7813796997070312,4.791659355163574
Well no because they just go bananas if you do .,go bananas,"Bueno, no, porque se vuelven locos si lo haces.",0.9844353795051576,1.3823561668395996
"We do have to take a leaf , a little bit out of Kenzie 's book from the n the late nineteen thirties and afterwards , that when things are receding , you do n't batten down the hatches , you do n't simply close things in .",batten down the hatches,"Tenemos que tomar un poco de las enseñanzas de Kenzie de finales de los años treinta y después, que cuando las cosas se retraen, no se bajan las persianas, no se cierran las cosas simplemente.",0.6771534085273743,6.055880069732666
Ian Woosnam is debating whether to go back to the drawing board and change his putting style for today 's Honda Open in Hamburg .,back to the drawing board,Ian Woosnam está debatiéndose si volver a la mesa de dibujo y cambiar su estilo de putt para el Honda Open de hoy en Hamburgo.,0.669077455997467,9.836867332458496
"His response , echoing what he had so often done on the battlefield , was first to sit tight and then to try to turn an apparently negative situation to his advantage .",sit tight,"Su respuesta, haciendo eco de lo que había hecho tantas veces en el campo de batalla, fue, en primer lugar, mantenerse firme y, a continuación, tratar de convertir una situación aparentemente negativa en una ventaja para él.",0.992879033088684,1.6727198362350464
"The curtains of his bed were drawn aside ; and Scrooge , starting up into a half - recumbent attitude , found himself face to face with the unearthly visitor who drew them : as close to it as I am now to you , and I am standing in the spirit at your elbow .",face to face,"Las cortinas de su cama estaban corridas y Scrooge, al incorporarse, se encontró cara a cara con el visitante sobrenatural que las había corrido: tan cerca como ahora estoy yo de ti, y estoy de pie en el espíritu junto a tu brazo.",0.3818181455135345,8.861557006835938
Just before seven every morning come rain or shine you 'll find Sid Lawerence at Bristol docks on the way to the gym …,come rain or shine,"Justo antes de las siete de la mañana, llueva o haga sol, encontrarás a Sid Lawerence en los muelles de Bristol de camino al gimnasio...",1.0,0.9487022161483764
But they might find it difficult to take a back seat and Whitehall believes that criminal intelligence will evolve into a top detective agency with an operational arm .,take a back seat,Pero podría resultarles difícil tomar un segundo plano y Whitehall cree que la inteligencia criminal evolucionará hasta convertirse en una agencia de detectives de primer nivel con un brazo operativo.,0.9777656197547911,3.989400386810303
Last year he was bound over to keep the peace after being arrested on her doorstep .,keep the peace,"El año pasado, él fue puesto en libertad bajo fianza para mantener la paz después de ser arrestado en la puerta de su casa.",0.8895807862281799,4.19410514831543
"To her dismay , as she pushed open the door of the treatment - room the first person she set eyes on was David Markham .",set eyes on,"Para su consternación, cuando abrió la puerta de la sala de tratamiento, la primera persona a la que vio fue a David Markham.",0.976181149482727,1.3719971179962158
"By five o'clock , just as Merrill was about to call it a day , she was offered the lease on a small flat in a pleasant , tree - lined avenue .",call it a day,"A las cinco de la tarde, justo cuando Merrill estaba a punto de darse por vencida, le ofrecieron el contrato de alquiler de un pequeño apartamento en una avenida agradable y arbolada.",0.9773712158203124,1.5761030912399292
"But he warned the surge could run out of steam as high levels of debt , rising unemployment and international uncertainty resurface .",run out of steam,"Sin embargo, advirtió que el auge podría perder fuerza a medida que reaparezcan los altos niveles de deuda, el aumento del desempleo y la incertidumbre internacional.",0.983073592185974,0.675163984298706
"BRITISH Telecom 's plans to release a third block of shares this summer could force investors to ‘ think twice’ about taking a stake in Northern Ireland Electricity , a leading stockbroker warned today .",think twice,"Los planes de British Telecom de emitir un tercer bloque de acciones este verano podrían obligar a los inversores a “pensarlo dos veces” antes de adquirir una participación en Northern Ireland Electricity, advirtió hoy un corredor de bolsa líder.",1.0,1.1906495094299316
I m usually pissed off enough as it is .,pissed off,Normalmente estoy bastante enfadada.,0.9618306159973145,5.315351963043213
"Liberal Democrats fell in between , with 34 p.c . opting to go it alone .",go it alone,"Los demócratas liberales quedaron en el medio, con un 34% que optó por ir solo.",0.9590091705322266,2.95452880859375
Officials take heart that the economy has not collapsed since the withdrawal of Soviet aid .,take heart,Los funcionarios se animan con el hecho de que la economía no se ha derrumbado desde la retirada de la ayuda soviética.,0.9711855053901672,1.879354476928711
"In their different ways , both absolute and relative concepts suggest that the struggle to make ends meet is fought out in and against the routines which sustain health ; in the routines of buying bones from the butcher and not buying new shoes for the children .",make ends meet,"En sus diferentes formas, tanto los conceptos absolutos como los relativos sugieren que la lucha para llegar a fin de mes se libra en y contra las rutinas que sostienen la salud; en las rutinas de comprar huesos al carnicero y no comprar zapatos nuevos para los niños.",0.871389627456665,2.5946106910705566
