src,VID_candidate,mt,xcomet_score,metricx_score
"IF the more positive tone yesterday was any indication , investors have either come to grips with their fears of a hung parliament - Labour victory or are ignoring the polls altogether .",come to grips with,如果昨天更积极的基调是任何迹象，投资者要么已经克服了他们对议会僵局的恐惧 - 工党胜利，要么完全忽略了民意调查。,0.8116199970245361,6.036627769470215
"Stuart said the girl must have been leading Oliver on and being provocative , I said she was probably shy and terrified by these advances from her teacher , until we both realised neither of us had set eyes on the girl or knew what had happened .",set eyes on,斯图亚特说，这个女孩一定是在引诱奥利弗，并且挑衅他，我说她可能害羞，被老师的这些挑逗吓坏了，直到我们都意识到，我们谁也没有见过这个女孩，也不知道发生了什么。,0.9503211975097656,1.1338125467300415
"If you 're a fan of the vine , follow your nose and you could be one of the lucky winners of a fantastic trip to the wineries of New Zealand or Germany , or receive £ 1,000 worth of Sainsbury 's wine",follow your nose,"如果你喜欢葡萄酒，请跟随你的鼻子，你可能会成为幸运的赢家之一，赢得一次梦幻般的新西兰或德国葡萄酒之旅，或获得价值 1,000 英镑的 Sainsbury's 酒",0.696320116519928,4.332461357116699
"Farmers normally convert their farm bit by bit , in order to make ends meet until the conversion is complete .",make ends meet,农民通常会一点一点地改造他们的农场，以便在改造完成之前维持生计。,0.9868719577789308,0.8206006288528442
"relax , just put the guy talk themselves till the cows come home , I would have done erm this , got the structure the wrong way round",till the cows come home,放松，让那个人自言自语，直到奶牛回家，我会做这个，把结构弄错了,0.4878979027271271,6.040122985839844
"Now , anything goes .",anything goes,现在，什么事情都会发生。,1.0,0.4838019609451294
"it 's not funny , you ca n't take the piss out of all those poor people that died .",take the piss,这不好笑，你不能拿那些死去的可怜人开玩笑。,0.9557567834854126,0.7945489883422852
"‘ I was a bit pissed off,’ said my dad .",pissed off,“我有点生气，”我爸爸说。,0.7326701879501343,0.6754083633422852
The clown convention is to Bognor what the party conferences are to Blackpool and Bournemouth ( which tells you a lot about Bognor 's position in the seaside resort pecking order ) .,pecking order,小丑大会对博格诺来说就像政党大会对布莱克浦和伯恩茅斯一样重要（这说明了博格诺在海滨度假胜地中的地位）。,0.8246039152145386,2.4335105419158936
You may be worrying about such people because you are left to pick up the pieces afterwards .,pick up the pieces,你可能会担心这些人，因为事后你得收拾残局。,0.9934206008911132,1.5918229818344116
"It was my idea , asking him if he 'd like to lend a hand on doing what recording can be done on a job like this .",lend a hand,这是我的主意，我问他是否愿意帮忙，看看在这种工作中可以录制什么。,0.8649109601974487,2.3628346920013428
"‘ If your own family is so badly brought up,’ thundered a Scottish columnist , ‘ so lacking in moral fibre that it can not make a go of its marriages , what price all those Christmas homilies?’",make a go of,“如果你的家庭教育得这么不好，”一位苏格兰专栏作家愤怒地说，“道德纤维这么缺乏，以至于婚姻都维持不了，那么圣诞节的那些说教又有什么用？”,0.8544982671737671,3.0179247856140137
"We need members need to get a grip on what is happening and my wife suggests this , that the panel erm rather than setting up a new panel , look at the whole issue of school meals , this and other issues .",get a grip,我们需要成员们了解发生了什么，我妻子建议，这个小组，呃，不是建立一个新的小组，而是要关注学校伙食的整体问题，还有其他问题。,0.4808889627456665,2.944587469100952
Their problems all hit the headlines .,hit the headlines,他们的问题都上了头条新闻。,0.9388923048973083,0.903754949569702
"As well as inventing the thin crisp biscuit that bears his name , Sylvester Graham was also the author of one of the most amusing condemnations of sex ever to see the light of day .",see the light of day,西尔维斯特·格雷厄姆不仅发明了以他的名字命名的薄脆饼干，还是有史以来最有趣的性谴责之一的作者。,0.8309980034828186,3.27286958694458
"Actually , we decided after a bit that there was nothing very sinister about Sun , but that he is just an auxiliary comrade who helps to keep tabs on us , makes sure we do n't get lost in the crowd , etc .",keep tabs on,实际上，我们过了一会儿就觉得孙没有那么邪恶，他只是一个辅助同志，帮助我们留意周围，确保我们不会在人群中迷路，等等。,0.4719107747077942,3.4542531967163086
""" Now I come to think of it , I have n't heard him moving about .",come to think of it,“现在我想起来了，我好像没听到他走动的声音。,0.9511756896972656,0.883242130279541
"‘ Well , take it from me , lady,’ his aggression was in full force , ‘ no one gets their hooks into me that —’",take it from me,“好吧，女士，请相信我，”他的攻击性十足，“没有人能对我动一根指头，我——”,0.2637657523155212,4.848002433776856
It will hardly ever be the case that the Soloist can not trump when not able to follow suit .,follow suit,如果跟不上，独奏者几乎不可能出牌。,0.7856918573379517,7.090133666992188
"Chris Tavaré , who has struggled for batting form for much of the summer and come unstuck with some of his third - day declarations , will be back next year .",come unstuck,克里斯·塔瓦雷 (Chris Tavaré) 在整个夏天的大部分时间里都在为击球形式而苦苦挣扎，在第三天的比赛中，他的一些宣言也无法实现，他将在明年重回赛场。,0.3688221871852875,6.847987174987793
Willy Russell 's story of a hair - dresser seeking to learn at any price via her reluctant and sozzled tutor continues to stand the test of time .,stand the test of time,Willy Russell 的故事讲述了一位理发师不惜一切代价，通过她不情愿、醉醺醺的导师学习，经受住了时间的考验。,0.7587463855743408,4.580275535583496
"I do n't think I 'll go to the wall over eight , chairman .",go to the wall,我不认为我会超过八点，主席。,0.3126921653747558,6.324539661407471
"Then I heard how he lived hand to mouth in the Bronx , lobbying whom he could at the talking - shop .",hand to mouth,然后我听说他住在布朗克斯，在谈话中，他可以游说谁。,0.2812155485153198,8.474142074584961
