src,mt,xcomet_score,metricx_score
"Nearly one out of three sixteen year olds are without work, not much for the Tory law and order.",几乎三分之一的 16 岁青少年没有工作，这对保守党的法律和秩序来说不是什么好事。,0.9595605134963988,2.574772357940674
You simply buy the rights to run a known-name business.,你只是购买了经营知名企业的权利。,0.902324080467224,1.4034439325332642
As an illegal she is completely outside the net of social welfare benefits.,作为非法移民，她完全没有社会福利的保障。,0.9972054958343506,0.779658317565918
"Nobody was more surprised than Neeld when his miserly great-uncle proved to be worth nearly £1 million, mostly in cash.",当他吝啬的叔祖父被证明价值近 100 万英镑时，没有人比尼尔德更惊讶了，其中大部分是现金。,0.6865400075912476,4.077386379241943
But the question is whether the gain has been earned.,但问题是，这笔收益是否已经赚到手。,0.8794410824775696,2.50040054321289
"There is a natural time scale to the experiment, charging the cells, inducing the phenomenon for hundreds of hours and monitoring at different currents; you can not hurry science.",实验有一个自然的时间尺度，给电池充电，诱导现象持续数百小时，并以不同的电流进行监测；你不能急于求成。,0.769519031047821,1.8978018760681152
"Although the idea of a general war was still ‘ unthinkable ’, the upsurge of Nazi power was in the forefront of everyone's minds.",虽然全面战争的想法仍然“不可想象”，但纳粹权力的崛起在每个人的脑海中都占据着首要位置。,0.7676873207092285,2.018632411956787
"Epidemiological studies, mainly in the non-diabetic, have demonstrated that hypertension is one of several major risk factors for atherosclerosis (Keys, 1975; Miller et al, 1981).","流行病学研究（主要针对非糖尿病患者）表明，高血压是动脉粥样硬化的主要危险因素之一（Keys, 1975; Miller et al, 1981）。",0.996319055557251,1.0130581855773926
"""Of course we do, but our devotions bring us nothing but joy and work never hurt anyone.",“当然了，我们有，但我们的奉献只给我们带来欢乐，工作从来不会伤害任何人。,0.9290326237678528,1.7950880527496338
It was a stroke of genius: The name ensured that black holes entered the mythology of science fiction.,这是一个天才之举：这个名字确保了黑洞进入了科幻小说的神话。,0.9009926319122314,3.650677442550659
A birthday is a movable feast as the round of years is wholly unrelated to the seasons.,生日是流动性的节日，因为岁月的轮回与季节完全没有关系。,0.8542402386665344,2.3504233360290527
He speedily diagnosed a mutual attraction and the pair are now happily together.,他很快意识到他们彼此相爱，现在他们幸福地在一起。,1.0,0.6073850393295288
"All pets need feeding, clean bedding, decent living conditions and amusement.",所有宠物都需要喂食、清洁的床铺、体面的生活条件和娱乐。,0.9819607734680176,0.5576289296150208
"Ordinary members: potentially three vacancies (Vaughan Hammond, Kate Ross and Chriss Rice already nominated).",普通成员：可能会有三个空缺（沃恩·哈蒙德、凯特·罗斯和克里斯·赖斯已经提名）。,0.6963120102882385,3.057446002960205
A superb asymmetric fringe by franco Alberico at the Alberico hair salon in Leicester,莱斯特的阿尔贝里科发廊的弗朗科·阿尔贝里科设计的极佳不对称刘海,0.7680476307868958,2.657813549041748
"Until such contacts are in place, deep mined output would not be attractive to the private industry and would not be saleable.",在建立这种联系之前，深层开采的产量对私营企业没有吸引力，也不具有可销售性。,0.9789525270462036,2.8887667655944824
Needed a bit of personalizing but it was it was old-fashioned furniture but it was polished.,需要一点个性化，但它是一件老式的家具，但它很光滑。,0.7311817407608032,4.886713027954102
Large housing estates or multi-storey blocks may pose problems of orientation for the people with dementia.,对于痴呆症患者来说，大型住宅区或多层建筑可能会造成定位问题。,0.9081215262413024,1.6019694805145264
"well, Mark said it was, Mark er guessed about four hundred.",嗯，马克说有，马克估计有四百个。,0.9582215547561646,2.3529653549194336
The sound is broadcast outwards as a series of waves.,声音以一系列波的形式向外传播。,1.0,0.7461388111114502
"All the same, it was difficult to recall the legend exactly.",尽管如此，很难准确地回忆起这个传说。,0.9690170288085938,0.93098121881485
"President Clinton met the UN secretary general, Boutros Boutros-Ghali, last night to discuss the plan.",克林顿总统昨晚会见了联合国秘书长布特罗斯·布特罗斯-加利，讨论了该计划。,0.9262558817863464,2.975282430648804
(4) they represented an apparent range and individuality of response in those curriculum areas which each school had supported.,(4)它们代表了每所学校所支持的课程领域的明显范围和个性。,0.6979182362556458,4.7143096923828125
That is the point that is causing the travelling public great concern.,这是让旅行大众非常担忧的问题。,0.8495396971702576,1.652500867843628
"She could almost feel sorry for him, the way that everybody felt sorry for the coyote in the Roadrunner cartoons; so singleminded, and with a lack of perspective that was spectacular.",她几乎为他感到难过，就像大家对《路跑者》卡通片中的郊狼感到难过一样；他太专心了，而且缺乏视角，这太壮观了。,0.4789212048053741,4.986971378326416
"The move upwards can be a sign of insincerity, as with Parolles and Falstaff, or one of honest self-revelation, as with Cressida and Hal with their end-of-scene soliloquies.",向上移动可能表示不诚实，比如帕罗尔斯和法斯塔夫，也可能表示诚实的自我揭露，比如克雷西达和哈尔在场景结束时的独白。,0.6444467306137085,5.066852569580078
The first research team to investigate the prevalence of opioid use through multi-agency surveys and fieldwork was the London-based Drug Indicators Project (Hartnoll et al.,第一个通过多机构调查和实地考察研究阿片类药物使用流行情况的研究小组是位于伦敦的药物指标项目（Hartnoll et al.,0.9261769652366638,2.8695056438446045
I want a sensible venue and a sensible discussion ’.,我想要一个明智的场所和明智的讨论”。,0.8357508182525635,2.767055988311768
The Reagan Administration has shown some willingness significantly to qualify these dismal and heavily criticised strategic ideas.,里根政府已经表现出一些意愿，要对这些令人沮丧且饱受批评的战略思想进行重大修改。,0.8796682357788086,2.983168125152588
"With the same heroic self-denial as early church-goers, the car-owners were out in their numbers, washing-down, polishing, tinkering.",就像早期的教堂信徒一样，车主们纷纷走出来，洗车、擦车、修车。,0.7724863290786743,2.7827630043029785
"‘ Hot is exactly the same as warm, ’ said the seal.",“热和暖是一样的，”海豹说。,0.7930905818939209,1.752452373504639
"But my little ‘ widow, ’ as I called my room mate privately, could not be sad for long.",但是，我私底下称我室友为“小寡妇”，她不会悲伤太久。,0.7535260915756226,1.1980595588684082
The great green myth is that the goals of economic development and environmental protection are at odds.,绿色发展最大的迷思是经济发展和环境保护的目标是矛盾的。,1.0,1.3579189777374268
It was an obvious and necessary position which should have been filled long before.,这是一个显而易见且必要的职位，早就应该有人来担任了。,0.9827896356582642,0.9250690937042236
‘ He was not in a life-threatening condition and I was happy with him. ’,“他当时没有生命危险，我很高兴。,0.4636611640453338,0.9286421537399292
"Interestingly, hospital maintenance organisations in the United States and general practice fundholders in Britain have also developed counselling services despite apparent costs.",有趣的是，尽管成本明显，美国医院的维护组织和英国的全科医生基金持有者也开发了咨询服务。,0.5662176609039307,4.851346015930176
"He should be along in half an hour or so.""",他应该在半小时内就到了。”,0.9781104326248168,0.5408461093902588
There are also facilities to display the data's standard errors and select polynomial and rational functions.,还有用于显示数据标准误差和选择多项式和有理函数的设施。,0.8389184474945068,1.8497083187103271
"Only a few lakes show a second, late-season peak of production.",只有少数湖泊在季节后期出现第二次生产高峰。,1.0,1.947815179824829
Your tutor may be generous to a fault but can not reward irrelevance or peripheral knowledge display.,你的导师可能很慷慨，但不能奖励无关紧要或边缘知识的展示。,0.8590373992919922,2.670540332794189
"For various reasons, intellectual, historical and sexual, it was easier for her to accept things as they were than for Peter.",由于各种原因，包括智力、历史和性方面的因素，她比彼得更容易接受现实。,0.983744740486145,1.72799813747406
"‘ My name's Rebecca, ’ said the 31-year-old journalist, from Fulham, south-west London, correcting the Prime Minister.",“我的名字是丽贝卡，”这位来自伦敦西南部富勒姆的 31 岁的记者纠正了首相。,0.8359122276306152,1.1907336711883545
"‘ I know that's vague, ’ she said, ‘ but it's all I know. ’",“我知道这很模糊，”她说，“但这就是我所知道的一切。”,0.7951658964157104,0.9524950385093688
