src,LVC_candidate,mt,xcomet_score,metricx_score
"BR made an immediate start on the backlog of maintenance, including repairs to Ribblehead viaduct.",make an immediate start,"BR begann sofort mit der Aufarbeitung des Rückstands an Wartungsarbeiten, einschließlich der Reparaturen am Ribblehead-Viadukt.",1.0,1.6450212001800537
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,take the measure,"Wenn sich Künstler in Ställen treffen, dann ist New York im Sommer ein wahres Kunst-Rodeo: Gruppenausstellungen gibt es zuhauf, und es ist eine unvergleichliche Zeit, um die Größe einer bestimmten Galerie zu messen.",0.8712007999420166,3.1028270721435547
"In order to establish a trust fund to cover this, and the maintenance of the college's picture collection, the Charity Commissioners, after over two years of deliberation, have given permission for the sale of three paintings: a Turner, a Constable and a Gainsborough.",give permission,"Um einen Treuhandfonds zur Deckung dieser Kosten und der Pflege der Bilder-Sammlung des Colleges einzurichten, haben die Charity Commissioners nach mehr als zwei Jahren der Beratungen die Genehmigung für den Verkauf von drei Gemälden erteilt: ein Turner, ein Constable und ein Gainsborough.",0.9056285619735718,0.9167424440383912
Anne made a good recovery from her illness and three weeks later was back in circulation.,make a good recovery,Anne erholte sich gut von ihrer Krankheit und war drei Wochen später wieder im Einsatz.,0.9996908903121948,3.0013210773468018
"Remember, you are your own person and it's up to you to take care of your health and decide how you want to look.",take care,"Denken Sie daran, dass Sie Ihre eigene Person sind und dass es an Ihnen liegt, sich um Ihre Gesundheit zu kümmern und zu entscheiden, wie Sie aussehen möchten.",0.9911999702453612,0.514358639717102
But some dermatologists believe that today's skin products can do more harm than good.,do more harm,"Aber einige Dermatologen glauben, dass die heutigen Hautpflegeprodukte mehr Schaden als Nutzen anrichten können.",1.0,0.3694599568843841
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",give his final approval,"Der Ringisho (Antrag auf eine Entscheidung) geht hin und her, und schließlich wird ein Konsens unter den Interessengruppen erreicht, wobei der Präsident seine endgültige Zustimmung gibt.",0.8934779167175293,1.856173038482666
Sometimes it may be necessary to give a concession simply to secure the sale.,give a concession,"Manchmal kann es notwendig sein, einen Nachlass zu gewähren, um den Verkauf zu sichern.",1.0,0.5166125893592834
they'll extend their fleet if we do give a demand.,give a demand,"Sie werden ihre Flotte erweitern, wenn wir eine Nachfrage stellen.",0.9756543040275574,1.117368459701538
"Pacifists in the ILP and BSP, Jones argued, had done more harm to the working-class movement than could have been inflicted by the Municipal Alliance.",do more harm,"Pacifisten in der ILP und der BSP, so Jones, hätten der Arbeiterbewegung mehr Schaden zugefügt, als die Municipal Alliance hätte anrichten können.",1.0,0.915126383304596
"Initially it was not entirely clear how they, or other British units further west along the frontier, should be expected to respond if the Croats made a concerted advance further into Austria.",make a concerted advance,"Zunächst war nicht ganz klar, wie sie oder andere britische Einheiten weiter westlich an der Grenze reagieren sollten, wenn die Kroaten einen konzertierten Vormarsch weiter nach Österreich unternahmen.",0.9911999702453612,0.871669352054596
"The elegant, elongated purple leaves of Setcreasea purpurea make a good display",make a good display,"Die eleganten, länglichen lila Blätter von Setcreasea purpurea machen eine gute Show",0.961506724357605,3.405919075012207
And did they do any Did they do a trade comparable to the Cooperative?,do a trade,"Und haben sie einen Handel betrieben, der mit dem der Genossenschaft vergleichbar war?",0.9732192754745485,3.660132884979248
"Since he was to be the founder of the service of carols and nine lessons, he made a permanent mark on English, and not only English, life and religion.",make a permanent mark,"Da er der Begründer des Gottesdienstes mit Weihnachtsliedern und neun Lektionen war, prägte er nicht nur das englische, sondern auch das Leben und die Religion dauerhaft.",0.8509091138839722,1.7306891679763794
At breakfast together Fisher exploded and attacked the Church Union and all that it stood for and said that they had done great harm and ought to apologize.,do great harm,"Beim gemeinsamen Frühstück explodierte Fisher und griff die Kirchenunion und alles, wofür sie stand, an und sagte, dass sie großen Schaden angerichtet hätten und sich entschuldigen sollten.",0.9755789041519164,1.066673755645752
"we did translation, Xenophon, I do not know a word of it I do not think Greek alone makes me miserable, I am always miserable.",do translation,"wir haben übersetzt, Xenophon, ich weiß kein Wort davon, ich glaube nicht, dass mich allein das Griechische unglücklich macht, ich bin immer unglücklich.",0.973471999168396,1.2185901403427124
If they last twenty years before being replaced they have done a good service.,do a good service,"Wenn sie zwanzig Jahre halten, bevor sie ersetzt werden, haben sie einen guten Dienst geleistet.",0.9818117022514344,1.5024627447128296
"A huddle of passengers gathered round the steps of the carriage to get a look at the reading and, lest their breathing distort the figure, Nadia held it aloft like a fish between finger and thumb.",get a look,"Eine Schar von Passagieren versammelte sich um die Stufen des Waggons, um einen Blick auf die Lesung zu werfen, und damit ihre Atmung die Figur nicht verfälsche, hielt Nadia sie hoch wie einen Fisch zwischen Daumen und Zeigefinger.",0.8566101789474487,1.8677148818969729
PREMIER John Major was given some Christmas cheer last night when top economists forecast economic revival in Britain next year.,give some Christmas cheer,"PREMIER John Major erhielt gestern Abend etwas Weihnachtsfreude, als führende Ökonomen eine wirtschaftliche Erholung in Großbritannien im nächsten Jahr prognostizierten.",0.9606759548187256,3.725618839263916
Julie screamed and took a step back.,take a step,Julie schrie und machte einen Schritt zurück.,1.0,2.142406463623047
"I take a sip of beer, of lager.",take a sip,"Ich trinke einen Schluck Bier, ein Lager.",0.9458854794502258,1.4719361066818235
"And I have to say that we're talking about a limited number of people, that even if you deter half a dozen young fire setters in a year, you'd probably made a fairly substantial impact in Shropshire.",make a fairly substantial impact,"Und ich muss sagen, dass wir von einer begrenzten Anzahl von Menschen sprechen, dass selbst wenn Sie ein halbes Dutzend junger Brandstifter in einem Jahr abschrecken, Sie wahrscheinlich einen ziemlich erheblichen Einfluss in Shropshire gemacht haben.",0.8080523014068604,1.39858877658844
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",do a group collaboration,"Möchten Sie an dieser Stelle eine Gruppenarbeit machen, weil Sie eine Version finden können, mit der Ihre Gruppe einverstanden ist?",0.8231072425842285,3.2832045555114746
"We should have an enquiry, whether it's Mallard",have an enquiry,"Wir sollten eine Untersuchung durchführen, ob es Mallard ist",0.9702926874160768,0.7018362283706665
It is too soon yet to make a judgement about the relative importance of these different factors.,make a judgement,"Es ist noch zu früh, um ein Urteil über die relative Bedeutung dieser verschiedenen Faktoren zu fällen.",1.0,0.4106199741363525
"Longman's are doing a study into the spoken language, and are looking for, I think, ninety million words that are in common usage.",do a study,"Longman führt eine Studie zur gesprochenen Sprache durch und sucht nach, glaube ich, neunzig Millionen Wörtern, die im allgemeinen Gebrauch sind.",0.9991869926452636,0.711185097694397
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",have argument,"Nun, ich denke, wenn wir das einmal festgestellt haben, können wir darüber streiten, ob die Mitglieder mehr Hilfe benötigen, aber zumindest streiten wir auf der gleichen Grundlage, oder?",0.9975355863571168,0.889065682888031
Oh look Terry I've done an advertisement in the back,do an advertisement,"Oh schau Terry, ich habe eine Werbung auf der Rückseite gemacht",0.9524758458137512,2.448530673980713
A late claim will not be accepted where the delay is due to: oversight or negligence on the part of the claimant company or its agent; failure without good reason to compute the necessary figure; and a desire to avoid establishing the claim pending clarification of the effects of making a claim on other tax liabilities.,make a claim,"Eine verspätete Rückerstattung wird nicht akzeptiert, wenn die Verzögerung auf folgende Gründe zurückzuführen ist: Übersehen oder Vernachlässigen der Rückerstattung durch das Unternehmen oder seinen Vertreter; nicht berechtigter Verzicht auf die Berechnung der erforderlichen Summe; Wunsch, die Rückerstattung zu vermeiden, bis die Auswirkungen der Rückerstattung auf andere Steuerverpflichtungen geklärt sind.",0.9721521139144896,1.9662694931030276
"Hanson made its first big UK acquisition in 1981 when it bought Berec, the maker of Ever Ready batteries.",make its first big UK acquisition,"Hanson machte seinen ersten großen britischen Erwerb im Jahr 1981, als es Berec, den Hersteller von Ever Ready Batterien, kaufte.",0.9735999703407288,1.7537624835968018
