src,VPC_candidate,mt,xcomet_score,metricx_score
"The deal was made possible by some countries, notably Germany, Denmark and the Netherlands, taking on larger carbon cuts than others.",carbon on,"Der Deal wurde durch einige Länder ermöglicht, insbesondere Deutschland, Dänemark und die Niederlande, die größere CO2-Reduzierungen als andere übernehmen.",0.9559999704360962,1.2882710695266724
The story got about over the years that his lectures were very obscure.,got about,"Im Laufe der Jahre entstand die Geschichte, dass seine Vorlesungen sehr unklar waren.",0.949494481086731,1.65788733959198
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,took on,"Ein Großbritannien, in dem die Freiheit erweitert wurde und in dem die Menschen mehr Verantwortung für das eigene Leben übernahmen.",0.9911999702453612,0.6993869543075562
"I wouldn't think so, I can't think you'll get through ten cartridges myself, that seems rather excessive.",get through,"Ich glaube nicht, ich kann mir nicht vorstellen, dass Sie zehn Patronen durchlaufen, das scheint mir ziemlich übertrieben.",0.9149409532546996,3.9051976203918457
"It's incredible, I always seem to get off to these sort of starts.",get off,"Es ist unglaublich, ich komme immer zu solchen Starts.",0.9620482921600342,3.035449743270874
get on their knees,get on,auf die Knie gehen,0.9466712474822998,3.947444438934326
I do trust we take on this issue which is opening,take on,"Ich vertraue darauf, dass wir uns mit diesem Thema auseinandersetzen, das sich öffnet",0.8792343735694885,4.54459285736084
"Despite its boulevards in the north, the city was never as monotonous as the centre of Paris after Baron Haussmann had really got down to work on it in the 1860s.",got down to,"Trotz seiner Boulevards im Norden war die Stadt nie so eintönig wie das Zentrum von Paris, nachdem Baron Haussmann in den 1860er Jahren wirklich daran gearbeitet hatte.",0.9773244857788086,2.025093078613281
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.",taking on,"Darüber hinaus ist die sehr anhaltende Verwendung des Begriffs selbst von Interesse, und aus akademischen, moralischen und politischen Gründen muss jede Lösung der Unsicherheit, die den Wert des Konzepts der Innenstadt umgibt, sicherlich damit beginnen, dieses Vokabular als das zu betrachten, was es ist.",0.934341549873352,2.0120785236358643
Six hotels later she gives in.,gives in,Nach sechs Hotels gibt sie auf.,0.9394878149032592,1.6125319004058838
"He reckoned he had enough time to see Maidstone, then get down to the pensione and change before making his way back up to the Vomero again.",get down to,"Er rechnete damit, dass er genug Zeit hatte, um Maidstone zu sehen, dann zur Pension zu gehen und sich umzuziehen, bevor er wieder nach Vomero zurückkehrte.",0.9689699411392212,3.5926272869110107
"They begin, after all, as caricatures who only take on further dimensions as the tale develops.",take on,"Sie beginnen schließlich als Karikaturen, die erst im Laufe der Geschichte weitere Dimensionen annehmen.",1.0,0.8756784200668335
This stuff was really getting on my nerves.,getting on,Diese Sache machte mir wirklich zu schaffen.,0.9850124716758728,1.553816318511963
"When she got on her bike, she was a highwaywoman on a ramshackle steed.",got on,"Als sie auf ihr Fahrrad stieg, war sie eine Straßenräuberin auf einem baufälligen Roß.",0.8280329704284668,3.901657104492188
"The survey people stressed the importance of neutrality and objectivity in research, and the participant observation enthusiasts argued that the essential thing about social life is what it means to those involved, and that the only valid way of getting at these meanings is to participate in the lives of those who shared them.",getting at,"Die Befragten betonten die Bedeutung von Neutralität und Objektivität in der Forschung, und die Anhänger der partizipativen Beobachtung argumentierten, dass das Wesentliche des sozialen Lebens darin besteht, was es für die Beteiligten bedeutet, und dass die einzige gültige Möglichkeit, diese Bedeutungen zu verstehen, darin besteht, am Leben derjenigen teilzunehmen, die sie teilen.",0.9776082038879396,0.455253541469574
Heavy back-combing at the crown makes for an unusual but stylish shape.,makes for,"Starkes Aufstecken an der Krone sorgt für eine ungewöhnliche, aber stilvolle Form.",0.871787428855896,8.09914493560791
In any semiconductor electrons move freely through a crystalline lattice and because the conduction electrons are shared by all the atoms the lattice takes on a tube-like character for easy passage of electrons.,takes on,"In einem Halbleiter bewegen sich Elektronen frei durch ein kristallines Gitter. Da die Leitungs-Elektronen von allen Atomen gemeinsam genutzt werden, nimmt das Gitter einen röhrenförmigen Charakter an, um den Durchgang der Elektronen zu erleichtern.",0.9911999702453612,0.1844047158956527
"These days he talks about doing up a house, about starting a family",doing up,"In diesen Tagen spricht er über das Renovieren eines Hauses, über die Gründung einer Familie",0.942047119140625,0.8311209082603455
"Many people believe that if they can just get through the days, time will heal the wounds.",get through,"Viele Menschen glauben, dass die Zeit die Wunden heilen wird, wenn sie nur die Tage durchstehen können.",0.9911999702453612,2.3224539756774902
"He was made out to be a hero, and became a fully fledged dealer that day.",made out,Er wurde zum Helden gemacht und wurde an diesem Tag ein vollwertiger Dealer.,0.9911999702453612,2.9100985527038574
That's getting off the subject a bit but never mind.,getting off,"Das kommt ein wenig vom Thema ab, aber egal.",0.9839650392532348,0.8320350646972656
"No forty pints in two like Saturday afternoon and Saturday night, Sunday afternoon and Sunday night, he got through forty pints or perhaps just under forty pints but that's it.",got through,"Nicht vierzig Pint in zwei wie am Samstagnachmittag und Samstagabend, am Sonntagnachmittag und Sonntagabend, er kam durch vierzig Pint oder vielleicht knapp unter vierzig Pint, aber das war's.",0.859224796295166,5.576911926269531
Robertson was speaking about professional pride as opposed to wallowing in excessive sentimentality when he catalogued the reasons why there was only eager anticipation of the friendly fixture that has taken on a hostile look since injury decimated Roxburgh's initial choice of players.,taken on,"Robertson sprach von professionellem Stolz im Gegensatz zu übermäßiger Sentimentalität, als er die Gründe aufzählte, warum es nur eine eifrige Erwartung des freundlichen Spiels gab, das seit der Verletzung, die Roxburghs anfängliche Auswahl an Spielern dezimierte, einen feindseligen Anstrich angenommen hat.",0.9198044538497924,3.47268295288086
"Most of the leading academics in business ethics have a grounding in moral philosophy, a discipline that takes the concept of altruism — doing good simply because it is right — rather seriously.",doing good,"Die meisten führenden Akademiker in der Unternehmensethik haben eine Grundlage in der Moralphilosophie, einer Disziplin, die das Konzept des Altruismus - Gutes tun, nur weil es richtig ist - ziemlich ernst nimmt.",0.971165657043457,0.5743082165718079
Round Table Day is made for Table and Table only and has all the best features which are inherent in this movement.,made for,"Der Tag des runden Tisches ist für den Tisch und nur für den Tisch gemacht und hat alle besten Eigenschaften, die dieser Bewegung innewohnen.",0.9225811958312988,2.1532390117645264
Just get on with it.,get on with,Machen Sie weiter.,0.9716362357139589,1.0737626552581787
Our problem is we can't get at the buyers.,get at,"Unser Problem ist, dass wir nicht an die Käufer kommen.",0.9884509444236756,0.8567827939987183
She had on all her jewellery and a great fur cloak over her nightdress.,had on,Sie trug alle ihre Schmuckstücke und einen großen Pelzmantel über ihrem Nachthemd.,1.0,1.7127543687820437
"Anyone who takes on public duties sets himself up for attack, and in Rees-Mogg's case, the succession of posts was dizzying.",takes on,"Jeder, der öffentliche Aufgaben übernimmt, macht sich selbst angreifbar, und im Fall von Rees-Mogg war die Abfolge der Posten schwindelerregend.",0.9911999702453612,1.098746657371521
"But you see, what we've got is a set of fairly standard steps here which you got through no matter what the project and I hope that er, you've all had a bit of practice at that.",got through,"Aber sehen Sie, was wir hier haben, ist eine Reihe ziemlich standardmäßiger Schritte, die Sie durchlaufen müssen, egal was das Projekt ist, und ich hoffe, dass Sie alle schon ein bisschen Übung darin haben.",0.9857298135757446,0.7093307971954346
You can't get out.,get out,Sie können nicht herauskommen.,0.9866085052490234,2.2557148933410645
"Yeah I never thought of that, yeah I suppose its colder you don't have to take that many clothes out there do you, cos get out there",get out,"Ja, daran habe ich nie gedacht, ja, ich schätze, es ist kälter, da muss man nicht so viel Kleidung mitnehmen, oder, wenn man da rausgeht",0.9204025864601136,3.1512322425842285
I would never take on an act who couldn't perform live.,take on,"Ich würde nie einen Künstler engagieren, der nicht live auftreten kann.",0.995187759399414,0.5138840079307556
"When we had finally retrieved all his excess baggage, it took us even longer than in Mexico to clear customs because he insisted on unrolling a big holdall right there on the bench to get at his oilskins.",get at,"Als wir endlich sein Übergepäck geholt hatten, dauerte es noch länger als in Mexiko, bis wir durch die Zollkontrolle kamen, weil er darauf bestand, einen großen Schlafsack direkt dort auf der Bank ausrollen zu müssen, um an seine Ölhaut zu kommen.",0.7006404399871826,6.196409225463867
he gets on with it,gets on with,er kommt damit zurecht,0.9911999702453612,0.7509958744049072
"JE: Joan, were you at all reluctant to take on this major role so late in your career?",take on,"JE: Joan, warst du überhaupt zögerlich, diese Hauptrolle so spät in deiner Karriere anzunehmen?",0.9751272201538086,1.481343150138855
He didn't get out much.,get out,Er kam nicht viel raus.,0.891011118888855,2.834138870239258
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.",gets out,"Wenn sie das will, was sie aus dieser Beziehung herausholt, kann niemand bestreiten, dass sie dazu berechtigt ist.",0.8676358461380005,2.426343441009521
