src,VID_candidate,mt,xcomet_score,metricx_score
"I 'm going to , as will become evident , mainly focus on the diary , because that 's where at least eighty percent of the data resides , and it 's the bit that 's most easy to get to grips with .",get to grips with,"Ich werde, wie sich herausstellen wird, hauptsächlich auf das Tagebuch konzentrieren, denn darin befinden sich mindestens achtzig Prozent der Daten, und es ist der Teil, den man am einfachsten in den Griff bekommt.",0.9094310998916626,1.3224267959594729
SUGAR giant Tate & Lyle has come unstuck in the US .,come unstuck,Der Zuckerriese Tate & Lyle ist in den USA ins Stocken geraten.,0.8966927528381348,6.333102226257324
"Repeated exposure to the ‘ give and take’ routine and the associated words —‘Give me the doll’ , ‘ Give me the ball’ , ‘ Give me your spoon’— provides the child with opportunities for interpreting the basic grammatical elements for requesting specific objects : ‘ give me’plus name of object requested .",give and take,"Die wiederholte Exposition gegenüber der Routine des „Geben und Nehmen“ und den damit verbundenen Worten – „Gib mir die Puppe“, „Gib mir den Ball“, „Gib mir deinen Löffel“ – bietet dem Kind die Möglichkeit, die grundlegenden grammatischen Elemente für die Anforderung bestimmter Objekte zu interpretieren: „Gib mir“ plus Name des gewünschten Objekts.",0.9230279922485352,1.3411543369293213
"SUNDAY is a working day in Hungary , for the time being at least .",for the time being,"SONNTAG ist in Ungarn ein Arbeitstag, zumindest vorläufig.",1.0,1.4715070724487305
"After two days of meekly walking behind him , Diana was determined to steal the show .",steal the show,"Nach zwei Tagen, in denen sie demütig hinter ihm herlief, war Diana entschlossen, die Show zu stehlen.",0.9890555739402772,3.7913312911987305
"Come on , spill the beans .",spill the beans,"Komm schon, verrate es.",0.2543468177318573,1.3546278476715088
"Not long afterwards the Dams Raid took place , and this did hit the headlines and captured the imagination of the public .",hit the headlines,"Nicht lange danach fand der Angriff auf die Deiche statt, und das sorgte für Schlagzeilen und fesselte die Vorstellungskraft der Öffentlichkeit.",0.9698798060417176,0.8695568442344666
He was pissed off about a cameraman who kept stalking his every move ; filming for use on the large video screens positioned on either side of the stage .,pissed off,"Er war sauer auf einen Kameramann, der ihm auf Schritt und Tritt folgte und ihn für die großen Video-Bildschirme auf beiden Seiten der Bühne filmte.",1.0,0.4788189530372619
Geographically based organisations such as retail businesses readily spring to mind .,spring to mind,Geographisch orientierte Organisationen wie Einzelhandelsunternehmen fallen sofort ein.,1.0,1.4635512828826904
"‘ As soon as you get round the corner , put your foot down for a couple of blocks .",put your foot down,"„Sobald Sie um die Ecke kommen, treten Sie ein paar Blocks lang durch.",0.7895995378494263,5.329618453979492
There will be no red - green coalition in the state of Schleswig - Holstein - at ~ least for the time being .,for the time being,Eine rot-grüne Koalition wird es in Schleswig-Holstein - zumindest vorerst - nicht geben.,0.9712271094322203,0.936491847038269
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .",lend a hand,"Sie machen sich also Sorgen und blicken mit Sehnsucht auf die guten alten, schlechten alten Zeiten zurück, als es immer einen freundlichen und robusten Nachbarn in der Nähe gab, der bereit war, in die engmaschigeren Gemeinschaften ihrer Jugend zu kommen, um den Alten und Invaliden zu helfen.",0.9032765626907348,1.8268593549728396
"‘ It made me angry , and that sort of thing makes me get stuck in.’",get stuck in,"„Es hat mich wütend gemacht, und solche Dinge bringen mich in eine Art Blockade.“",0.9927594661712646,1.26477313041687
Everything a man need to keep up appearances while he 's away from home .,keep up appearances,"Alles, was ein Mann braucht, um seine Erscheinung aufrecht zu erhalten, wenn er nicht zu Hause ist.",1.0,1.5405404567718506
"So , basically , you 're saying that there are these cuts and that 's going to mean the quality of life in the homes is going to go downhill .",go downhill,"Also, im Grunde sagen Sie, dass es diese Kürzungen gibt und dass das bedeutet, dass die Lebensqualität in den Häusern schlechter wird.",0.9590260982513428,1.4406418800354004
Dern said Jack was ‘ very pissed off’ about not being allowed to play the role .,pissed off,"Dern sagte, Jack sei ""sehr sauer"" darüber, dass er die Rolle nicht spielen durfte.",0.9957157373428344,0.6396849155426025
Disappointing as the terms were from the peasant point of view ‘ for the Imperial government to grasp the nettle of Emancipation at all was a remarkable departure .,grasp the nettle,"So enttäuschend die Bedingungen aus der Sicht der Bauern waren - die Tatsache, dass die kaiserliche Regierung überhaupt die Emanzipation in Angriff nahm, war ein bemerkenswerter Schritt.",0.9765434861183168,1.265675663948059
Er ooh better make a move .,make a move,"Er, besser machen Sie einen Zug.",0.6862603425979614,6.712118148803711
"‘ We 've come so far , we might as well go all the way.’",go all the way,"„Wir sind so weit gekommen, wir können auch den ganzen Weg gehen.“",0.9734071493148804,1.7745649814605713
"To add insult to injury , the British No 2 led by a set and 5–1 before throwing it all away .",add insult to injury,"Um die Beleidigung zu vergrößern, führte die britische Nummer 2 durch einen Satz und 5-1, bevor sie alles wegwarf.",0.8681901693344116,4.649967193603516
"we have to get the give and take blend just right , so it sounded like a coffee !",give and take,"wir müssen die Mischung aus Geben und Nehmen genau richtig hinbekommen, damit es wie Kaffee klingt!",0.9313575625419616,1.1883347034454346
Two heads are better than one — and I feel I owe you on this .,two heads are better than one,"Zwei Köpfe sind besser als einer - und ich fühle, dass ich Ihnen das schuldig bin.",1.0,1.0791096687316897
"I think also on the inherent fault situation , I mean when somebody buys a vehicle the vehicle has to be of a standard obviously and if there are problems there then obviously people appreciate the fact that they can go back and this is really the point of dealing with a reputable dealer from the word go .",from the word go,"Ich denke auch an die inhärente Fehlersituation, ich meine, wenn jemand ein Fahrzeug kauft, muss das Fahrzeug natürlich einen Standard haben, und wenn es dort Probleme gibt, dann schätzen die Leute natürlich die Tatsache, dass sie zurückgehen können, und das ist wirklich der Punkt, wenn man von Anfang an mit einem seriösen Händler zu tun hat.",0.897794246673584,1.6573536396026611
You 'd be a bit pissed off would n't you ?,pissed off,"Sie wären ein bisschen sauer, oder?",0.9885125160217284,0.531893253326416
‘ Not if you hold your tongue.’,hold your tongue,"„Nicht, wenn du den Mund hältst.“",0.9911999702453612,2.359165906906128
"Such a firm would produce and sell 123,800 units at a price of £ 3.81 and would then just break even .",break even,"Ein solches Unternehmen würde 123.800 Einheiten zu einem Preis von 3,81 £ produzieren und verkaufen und würde dann nur den Break-Even-Punkt erreichen.",0.976540207862854,2.338840961456299
"Given that the main impetus behind EMU is the desire of the French to get a seat on the Bundesbank , and given the fact that the Germans hold all the aces , this is hardly surprising .",hold all the aces,"Angesichts der Tatsache, dass der Hauptanstoß hinter der EMU der Wunsch der Franzosen ist, einen Sitz in der Bundesbank zu bekommen, und angesichts der Tatsache, dass die Deutschen alle Chancen haben, ist das kaum überraschend.",0.8888770341873169,1.7272734642028809
"A weakness of both the conventional and innovative approaches , however , is that they have been dominated by not only the need to break even financially , but also by the ‘ behavioural approach’ to and the financial view of the problem , which collectively ( Stanley and Farrington , 1981 , 65 ) have :",break even,"Eine Schwäche sowohl des konventionellen als auch des innovativen Ansatzes besteht jedoch darin, dass sie nicht nur von der Notwendigkeit dominiert wurden, finanziell die Gewinnschwelle zu erreichen, sondern auch von dem „verhaltensorientierten Ansatz“ und der finanziellen Sichtweise des Problems, die gemeinsam (Stanley und Farrington, 1981, 65) haben:",0.94078266620636,3.231429100036621
Young males are busy right through adolescence establishing their own home ranges and learning the pecking order among the orangs in their part of the forest .,pecking order,"Junge Männchen sind während der gesamten Jugendzeit damit beschäftigt, sich ihre eigenen Lebensräume zu schaffen und die Rangordnung unter den Orang-Utans in ihrem Teil des Waldes zu lernen.",1.0,0.8212786316871643
Well you 'd run a mile,run a mile,"Nun, du würdest eine Meile laufen",0.9369384050369264,2.955819129943848
"Out of sight , they crash his bulk to the floor and put the boot in , twice and loudly .",put the boot in,"Aus den Augen, sie stürzten seine Masse auf den Boden und traten zweimal lautstark darauf ein.",0.590840220451355,6.683701515197754
"Lindsey recalls that his first flight in the Corsair was , to say the least , interesting : ‘ On the morning that John and I had arranged to do the conversion , the weather was decidedly bad with poor visibility .",to say the least,"Lindsey erinnert sich, dass sein erster Flug mit dem Corsair, gelinde gesagt, interessant war: „An dem Morgen, an dem John und ich die Umrüstung vereinbart hatten, war das Wetter ausgesprochen schlecht mit schlechter Sicht.",0.955485701560974,2.501404285430908
"Also , his attitude towards old age was , to say the least , brisk and unsentimental .",to say the least,"Auch seine Einstellung zum Alter war gelinde gesagt, lebhaft und unsentimental.",0.8674482107162476,3.9993391036987305
"Moreover , it is unlikely to be in such a position until it has come to grips with the broader contradictions underlying its current operation — its devotion to the Common Agricultural Policy on the one hand and its ambition to recruit the states of Central Europe as members on the other .",come to grips with,"Darüber hinaus wird sie wahrscheinlich nicht in der Lage sein, dies zu tun, bis sie die umfassenderen Widersprüche, die ihrer derzeitigen Tätigkeit zugrunde liegen, in den Griff bekommen hat - ihre Hingabe an die Gemeinsame Agrarpolitik auf der einen Seite und ihre Ambition, die Staaten Mitteleuropas als Mitglieder aufzunehmen, auf der anderen.",0.9704592227935792,1.6811144351959229
Get lost to get the chop .,get lost,"Verliere dich, um den Hack zu bekommen.",0.7233988046646118,6.474952697753906
"She had to get a grip on her ridiculous emotions , had to keep reminding herself that it was only the club he wanted .",get a grip,"Sie musste ihre lächerlichen Emotionen in den Griff bekommen, musste sich immer wieder daran erinnern, dass es nur der Club war, den er wollte.",0.964695692062378,2.293989896774292
